pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4949.679617563052,4949.64,0.039617563051251636,0.039617563051251636
A-C,6992.583972730746,6994.0145,-1.430527269254526,1.430527269254526
A-D,4908.963407632718,4908.9625,0.0009076327187358402,0.0009076327187358402
A-E,1397.9133663897458,1398.145,-0.2316336102542209,0.2316336102542209
A-F,5153.18970760286,5153.3835,-0.19379239713998686,0.19379239713998686
A-G,7109.006107083768,7107.3495,1.6566070837679945,1.6566070837679945
A-H,5115.489400128337,5115.6305,-0.14109987166284554,0.14109987166284554
B-C,4970.587717159691,4969.9495,0.6382171596915214,0.6382171596915214
B-D,6977.50761397794,6977.1755,0.3321139779400255,0.3321139779400255
B-E,5165.292281854856,5165.0755,0.21678185485598078,0.21678185485598078
B-F,1337.6210948659595,1337.439,0.18209486595947055,0.18209486595947055
B-G,5115.36062754863,5115.761,-0.4003724513704583,0.4003724513704583
B-H,7106.147690536562,7106.8445,-0.6968094634385125,0.6968094634385125
C-D,4927.700177491093,4926.412,1.288177491092938,1.288177491092938
C-E,7159.5210272416,7159.337,0.18402724159932404,0.18402724159932404
C-F,5159.595421713559,5159.35,0.24542171355824394,0.24542171355824394
C-G,1370.9571984199679,1370.943,0.01419841996789728,0.01419841996789728
C-H,5085.586464582562,5086.0035,-0.41703541743754613,0.41703541743754613
D-E,5124.351096908303,5123.8535,0.497596908302512,0.497596908302512
D-F,7133.705519169584,7134.7135,-1.0079808304162725,1.0079808304162725
D-G,5134.523902793141,5135.379,-0.8550972068587726,0.8550972068587726
D-H,1366.4530883271186,1366.1725,0.2805883271187213,0.2805883271187213
E-F,4999.9047194403865,4999.603,0.3017194403864778,0.3017194403864778
E-G,7004.984348776517,7005.8815,-0.8971512234829788,0.8971512234829788
E-H,4951.068276349198,4951.0395,0.028776349197869422,0.028776349197869422
F-G,4941.14124622286,4941.2665,-0.12525377713973285,0.12525377713973285
F-H,7003.367859378311,7002.5425,0.8253593783110773,0.8253593783110773
G-H,4919.546722129044,4919.2405,0.3062221290438174,0.3062221290438174
