capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BSDC91,1200,1200,0.00025747655010981564,0.00039297795441765876,0.0006229435674406006,1.0,1.0,R4:L18:I1:T6,S02,R4,L18,I1,T6,107.172,1.35,True
R14,BS2DCE,1201,1201,0.0002857979117643779,0.0004938283372887295,0.0006763920826652289,1.0,1.0,R4:L18:I1:T6,S02,R4,L18,I1,T6,107.172,1.35,True
R14,BSDC91,1200,1200,0.0002758733875586061,0.0004882059069550027,0.0007319012607087197,1.0,1.0,R4:L18:I1:T6,S02,R4,L18,I1,T6,107.172,1.35,True
R15,BS2DCE,1200,1200,0.0003991976667595015,0.0006887930054864412,0.0011621557625843368,1.0,1.0,R4:L18:I1:T6,S02,R4,L18,I1,T6,107.172,1.35,True
R15,BSDC91,1200,1200,0.0003683145760479835,0.0005636094680760266,0.0009466487896225472,1.0,1.0,R4:L18:I1:T6,S02,R4,L18,I1,T6,107.172,1.35,True
R16,BS2DCE,1201,1201,0.00039876579814673515,0.0007302769762046629,0.0013633183470910537,1.0,1.0,R4:L18:I1:T6,S02,R4,L18,I1,T6,107.172,1.35,True
R16,BSDC91,1200,1200,0.00028502922751483186,0.00044680482630231214,0.0006563853068687666,1.0,1.0,R4:L18:I1:T6,S02,R4,L18,I1,T6,107.172,1.35,True
R17,BS2DCE,1201,1201,0.0003129448208733259,0.0004956794436935148,0.0007657801448868586,1.0,1.0,R4:L18:I1:T6,S02,R4,L18,I1,T6,107.172,1.35,True
R17,BSDC91,1200,1200,0.000424378113777613,0.0007570488393748674,0.0017327401581361482,1.0,1.0,R4:L18:I1:T6,S02,R4,L18,I1,T6,107.172,1.35,True
R01,BS2DCE,1201,1201,0.00044172089407512805,0.0007849241522092074,0.0011076546086732247,1.0,1.0,R4:L18:I1:T8,S02,R4,L18,I1,T8,156.636,1.35,True
R01,BSDC91,1200,1200,0.0005605955074585482,0.0010641830381605743,0.0013909260710025329,1.0,1.0,R4:L18:I1:T8,S02,R4,L18,I1,T8,156.636,1.35,True
R02,BS2DCE,1201,1201,0.0004433406440854252,0.0008092346359784685,0.001141686982476147,1.0,1.0,R4:L18:I1:T8,S02,R4,L18,I1,T8,156.636,1.35,True
R02,BSDC91,1200,1200,0.0004299311566710092,0.0008031236276414102,0.0013125221265877546,1.0,1.0,R4:L18:I1:T8,S02,R4,L18,I1,T8,156.636,1.35,True
R03,BS2DCE,1200,1200,0.000362309836998262,0.0006233559744574734,0.0010144983762652307,1.0,1.0,R4:L18:I1:T8,S02,R4,L18,I1,T8,156.636,1.35,True
R03,BSDC91,1200,1200,0.0004699924584258543,0.0008928757163659954,0.0013637951879705017,1.0,1.0,R4:L18:I1:T8,S02,R4,L18,I1,T8,156.636,1.35,True
R04,BS2DCE,1200,1200,0.00037428657724740037,0.0006122781946168356,0.001106080223958346,1.0,1.0,R4:L18:I1:T8,S02,R4,L18,I1,T8,156.636,1.35,True
R04,BSDC91,1200,1200,0.0003939524939633779,0.0007067304503996252,0.0011795484825121035,1.0,1.0,R4:L18:I1:T8,S02,R4,L18,I1,T8,156.636,1.35,True
R05,BS2DCE,1200,1200,0.000408910859158525,0.0007230116562754613,0.0010181861154637515,1.0,1.0,R4:L18:I1:T8,S02,R4,L18,I1,T8,156.636,1.35,True
R05,BSDC91,1201,1201,0.00048393376346276277,0.0008492929089819228,0.0014990263339251146,1.0,1.0,R4:L18:I1:T8,S02,R4,L18,I1,T8,156.636,1.35,True
R06,BS2DCE,1200,1200,0.00046787887416593795,0.000939433235188341,0.0014367992391018036,1.0,1.0,R4:L18:I1:T8,S02,R4,L18,I1,T8,156.636,1.35,True
R06,BSDC91,1201,1201,0.0005399493101842452,0.0011336061287949622,0.001734456492573406,1.0,1.0,R4:L18:I1:T8,S02,R4,L18,I1,T8,156.636,1.35,True
R07,BS2DCE,1200,1200,0.0003736771422683829,0.0005922202187704527,0.0008452969534558108,1.0,1.0,R4:L18:I1:T8,S02,R4,L18,I1,T8,156.636,1.35,True
R07,BSDC91,1201,1201,0.0004671936089648823,0.0008740283035728095,0.0015156727680339839,1.0,1.0,R4:L18:I1:T8,S02,R4,L18,I1,T8,156.636,1.35,True
R08,BS2DCE,1201,1201,0.0002746602494533764,0.0004003518969205698,0.0004953731516534928,1.0,1.0,R4:L18:I1:T8,S02,R4,L18,I1,T8,156.636,1.35,True
R08,BSDC91,1200,1200,0.00031145345938868616,0.0004894599265617946,0.0007499630601922833,1.0,1.0,R4:L18:I1:T8,S02,R4,L18,I1,T8,156.636,1.35,True
R09,BS2DCE,1200,1200,0.00034204435739490263,0.0006094920272278244,0.0011460995330268367,1.0,1.0,R4:L18:I1:T8,S02,R4,L18,I1,T8,156.636,1.35,True
R09,BSDC91,1200,1200,0.00046610228296663193,0.0007971223236110823,0.001057796835528663,1.0,1.0,R4:L18:I1:T8,S02,R4,L18,I1,T8,156.636,1.35,True
R10,BS2DCE,1200,1200,0.0004343660762343976,0.0007862256662666721,0.0012311114758236854,1.0,1.0,R4:L18:I1:T8,S02,R4,L18,I1,T8,156.636,1.35,True
R10,BSDC91,1200,1200,0.0003815874538296923,0.000748200263430225,0.001066495764564534,1.0,1.0,R4:L18:I1:T8,S02,R4,L18,I1,T8,156.636,1.35,True
R11,BS2DCE,1201,1201,0.0003584635381043703,0.0005324937797991163,0.0007691467369867259,1.0,1.0,R4:L18:I1:T8,S02,R4,L18,I1,T8,156.636,1.35,True
R11,BSDC91,1200,1200,0.00047740521070672575,0.0008550592567163295,0.0017061484103877529,1.0,1.0,R4:L18:I1:T8,S02,R4,L18,I1,T8,156.636,1.35,True
R12,BS2DCE,1200,1200,0.00031150698344778195,0.0005007783673216243,0.0009551509733023825,1.0,1.0,R4:L18:I1:T8,S02,R4,L18,I1,T8,156.636,1.35,True
R12,BSDC91,1200,1200,0.0002706264183269208,0.00038781042582304175,0.0005354832134328205,1.0,1.0,R4:L18:I1:T8,S02,R4,L18,I1,T8,156.636,1.35,True
R13,BS2DCE,1201,1201,13.52157783846119,0.0009226165957028623,429.1531395755797,1.0,1.0,R4:L18:I1:T8,S02,R4,L18,I1,T8,156.636,1.35,True
R13,BSDC91,1200,1200,0.00026069896437198897,0.0004091718660114094,0.0006189778456243142,1.0,1.0,R4:L18:I1:T8,S02,R4,L18,I1,T8,156.636,1.35,True
R14,BS2DCE,1201,1201,0.0002757066321287264,0.00048518407934115327,0.0006670253661580029,1.0,1.0,R4:L18:I1:T8,S02,R4,L18,I1,T8,156.636,1.35,True
R14,BSDC91,1200,1200,0.0002597926594371531,0.0004628156210287211,0.0006658509231522149,1.0,1.0,R4:L18:I1:T8,S02,R4,L18,I1,T8,156.636,1.35,True
R15,BS2DCE,1200,1200,0.00039715733692608066,0.0006581595745727812,0.0009868055327617404,1.0,1.0,R4:L18:I1:T8,S02,R4,L18,I1,T8,156.636,1.35,True
R15,BSDC91,1200,1200,0.00037666434789581873,0.0005965010811943737,0.0010381788768369642,1.0,1.0,R4:L18:I1:T8,S02,R4,L18,I1,T8,156.636,1.35,True
R16,BS2DCE,1201,1201,0.00036087508030293447,0.0006530946501636631,0.0012958010425948977,1.0,1.0,R4:L18:I1:T8,S02,R4,L18,I1,T8,156.636,1.35,True
R16,BSDC91,1200,1200,0.00026222917647475115,0.0003867641836251458,0.0005541347607226067,1.0,1.0,R4:L18:I1:T8,S02,R4,L18,I1,T8,156.636,1.35,True
R17,BS2DCE,1201,1201,0.00031197226748532175,0.0004937728412692452,0.0007503477642256593,1.0,1.0,R4:L18:I1:T8,S02,R4,L18,I1,T8,156.636,1.35,True
R17,BSDC91,1200,1200,0.0003957595737990255,0.0006620754443487793,0.00152215410279288,1.0,1.0,R4:L18:I1:T8,S02,R4,L18,I1,T8,156.636,1.35,True
