pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6298.306634369649,6296.596673596674,1.709960772975137,1.709960772975137
A-C,12835.48712134423,12836.756171898813,-1.269050554583373,1.269050554583373
A-D,7064.493746140443,7064.000000000001,0.4937461404424539,0.4937461404424539
A-E,1320.4219710748696,1320.3341040462426,0.08786702862698803,0.08786702862698803
A-F,6337.14844562205,6338.0,-0.8515543779503787,0.8515543779503787
A-G,12861.959302917241,12862.0,-0.04069708275892481,0.04069708275892481
A-H,7142.978046017304,7142.528548123981,0.4494978933234961,0.4494978933234961
B-C,9375.040705460577,9373.536986301371,1.5037191592055024,1.5037191592055024
B-D,8586.185559743684,8586.5,-0.31444025631572003,0.31444025631572003
B-E,6396.229521235632,6396.500000000001,-0.2704787643688178,0.2704787643688178
B-F,1371.7562402414576,1371.4655581947743,0.2906820466832869,0.2906820466832869
B-G,9599.142131979695,9599.142131979695,0.0,0.0
B-H,8833.455210066717,8834.576470588236,-1.1212605215187068,1.1212605215187068
C-D,8230.213570776827,8230.566371681416,-0.3528009045894578,0.3528009045894578
C-E,12986.899965355864,12986.15015974441,0.7498056114545761,0.7498056114545761
C-F,9775.935359344883,9777.0,-1.0646406551168184,1.0646406551168184
C-G,1557.52700729927,1557.52700729927,0.0,0.0
C-H,8558.273345168831,8557.5,0.7733451688309287,0.7733451688309287
D-E,7337.584458237669,7338.235438265786,-0.6509800281164644,0.6509800281164644
D-F,8863.970732854532,8863.368995633187,0.6017372213445924,0.6017372213445924
D-G,8148.243441946944,8147.92602739726,0.31741454968323524,0.31741454968323524
D-H,1254.4767567567567,1254.4767567567567,0.0,0.0
E-F,6150.383910985159,6150.609756097561,-0.22584511240256688,0.22584511240256688
E-G,12863.109775555924,12863.0,0.10977555592398858,0.10977555592398858
E-H,7194.737991266375,7194.737991266375,0.0,0.0
F-G,9789.456603773586,9789.456603773586,0.0,0.0
F-H,8919.329741309602,8918.662162162162,0.667579147440847,0.667579147440847
G-H,8247.65845876615,8248.0,-0.34154123385087587,0.34154123385087587
