pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8177.807950015388,8178.132743362832,-0.32479334744402877,0.32479334744402877
A-C,11012.881561311986,11013.0,-0.11843868801406643,0.11843868801406643
A-D,8432.578362470935,8433.0,-0.42163752906526497,0.42163752906526497
A-E,1289.1812318210755,1289.2816568047338,-0.10042498365828578,0.10042498365828578
A-F,8213.277078200948,8213.226196473552,0.050881727396699716,0.050881727396699716
A-G,11220.610617538265,11220.145562130177,0.4650554080872098,0.4650554080872098
A-H,8578.654978873199,8578.444615384615,0.21036348858433485,0.21036348858433485
B-C,7060.810080477289,7061.0,-0.18991952271062473,0.18991952271062473
B-D,11873.24084142485,11873.460063897764,-0.21922247291513486,0.21922247291513486
B-E,8273.631297478769,8273.0,0.631297478768829,0.631297478768829
B-F,1284.2895959563327,1284.4630136986302,-0.17341774229748808,0.17341774229748808
B-G,7203.543559392394,7203.08,0.4635593923940178,0.4635593923940178
B-H,11859.715767457583,11859.882352941177,-0.16658548359373526,0.16658548359373526
C-D,8747.737430064602,8748.0,-0.2625699353975506,0.2625699353975506
C-E,11071.852096231349,11072.057096247961,-0.20500001661275746,0.20500001661275746
C-F,7251.443575031775,7251.0,0.4435750317752536,0.4435750317752536
C-G,1478.839005724309,1478.9706351739546,-0.13162944964574308,0.13162944964574308
C-H,8693.431373149126,8692.939449541283,0.4919236078421818,0.4919236078421818
D-E,8505.230326678004,8505.078401229823,0.15192544818091847,0.15192544818091847
D-F,11944.39808729162,11943.737991266376,0.660096025243547,0.660096025243547
D-G,9019.971986760092,9020.0,-0.028013239907522802,0.028013239907522802
D-H,1341.9087832625203,1342.0,-0.09121673747972636,0.09121673747972636
E-F,8107.816035696918,8108.0,-0.183964303081666,0.183964303081666
E-G,11109.138919650604,11109.5,-0.36108034939570643,0.36108034939570643
E-H,8449.313023012419,8449.106986899564,0.2060361128551449,0.2060361128551449
F-G,7132.471734249874,7133.0,-0.5282657501256836,0.5282657501256836
F-H,11788.492574222904,11788.999999999998,-0.5074257770938857,0.5074257770938857
G-H,8743.442596034984,8743.46972477064,-0.02712873565724294,0.02712873565724294
