capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BS2DCE,1201,1201,0.000416110998885784,0.0008174878160509024,0.001290215307696499,1.0,1.0,R4:L8:I1+I3+I7:T6,S03,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R16,BSDC91,1200,1200,0.0006054186414308185,0.0012421825709577961,0.0020604267807198605,1.0,1.0,R4:L8:I1+I3+I7:T6,S03,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R17,BS2DCE,1201,1201,0.0008203603604408905,0.0016502072930090058,0.0034696101480241165,1.0,1.0,R4:L8:I1+I3+I7:T6,S03,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R17,BSDC91,1200,1200,0.000605434953303608,0.0013276124885450188,0.002339922372371958,1.0,1.0,R4:L8:I1+I3+I7:T6,S03,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R01,BS2DCE,1201,1201,0.0005698797379875192,0.0009145339281658789,0.001719059509088363,1.0,1.0,R4:L8:I1+I3+I7:T8,S03,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R01,BSDC91,1200,1200,0.0006180117437474792,0.0011919787843959982,0.0022871370812243812,1.0,1.0,R4:L8:I1+I3+I7:T8,S03,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R02,BS2DCE,1201,1201,0.0007442860090635888,0.001533563069948704,0.0023970555571524404,1.0,1.0,R4:L8:I1+I3+I7:T8,S03,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R02,BSDC91,1200,1200,0.0009315779510988271,0.0018351311265203834,0.003454033871853894,1.0,1.0,R4:L8:I1+I3+I7:T8,S03,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R03,BS2DCE,1200,1200,0.0006579805235575101,0.0013524677197762388,0.002685553362500083,1.0,1.0,R4:L8:I1+I3+I7:T8,S03,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R03,BSDC91,1200,1200,0.0007731007975088046,0.0014722187992876178,0.0031691381466500733,1.0,1.0,R4:L8:I1+I3+I7:T8,S03,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R04,BS2DCE,1200,1200,0.00048339877377207724,0.000836988717876105,0.0018653295319242833,1.0,1.0,R4:L8:I1+I3+I7:T8,S03,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R04,BSDC91,1200,1200,0.0012269416193171963,0.002671195598782958,0.00434793995760915,1.0,1.0,R4:L8:I1+I3+I7:T8,S03,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R05,BS2DCE,1200,1200,0.000449975978780733,0.0007443958509262342,0.0013592112675586655,1.0,1.0,R4:L8:I1+I3+I7:T8,S03,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R05,BSDC91,1201,1201,0.002095360265302646,0.004463341290686412,0.01137437139216726,1.0,1.0,R4:L8:I1+I3+I7:T8,S03,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R06,BS2DCE,1200,1200,0.0006230887570022927,0.0012403515400968973,0.002409373818538325,1.0,1.0,R4:L8:I1+I3+I7:T8,S03,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R06,BSDC91,1201,1201,0.0006085533813484316,0.001132385866616046,0.001817726917131632,1.0,1.0,R4:L8:I1+I3+I7:T8,S03,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R07,BS2DCE,1200,1200,0.00091744078702824,0.0019778080725159127,0.0038222229169522456,1.0,1.0,R4:L8:I1+I3+I7:T8,S03,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R07,BSDC91,1201,1201,0.0004680692256441327,0.0008252881860439649,0.001454145660813286,1.0,1.0,R4:L8:I1+I3+I7:T8,S03,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R08,BS2DCE,1201,1201,0.0004389702466796203,0.0008560064630883263,0.0012592010535404249,1.0,1.0,R4:L8:I1+I3+I7:T8,S03,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R08,BSDC91,1200,1200,0.0010760846545248655,0.002222709698343385,0.004280755669976199,1.0,1.0,R4:L8:I1+I3+I7:T8,S03,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R09,BS2DCE,1200,1200,0.00040567275452836675,0.0007638571834635631,0.0011904189435648822,1.0,1.0,R4:L8:I1+I3+I7:T8,S03,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R09,BSDC91,1200,1200,0.0008341897676948088,0.0016493280910257985,0.004034990221842935,1.0,1.0,R4:L8:I1+I3+I7:T8,S03,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R10,BS2DCE,1200,1200,0.00041106517202713045,0.0007824116573095459,0.001015385890764822,1.0,1.0,R4:L8:I1+I3+I7:T8,S03,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R10,BSDC91,1200,1200,0.0013144789623356886,0.002893803088947398,0.005167112765992173,1.0,1.0,R4:L8:I1+I3+I7:T8,S03,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R11,BS2DCE,1201,1201,0.0009423263398501592,0.002104298996914807,0.004691760563389759,1.0,1.0,R4:L8:I1+I3+I7:T8,S03,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R11,BSDC91,1200,1200,0.0011665580775144391,0.0025357346532345133,0.004032221430375843,1.0,1.0,R4:L8:I1+I3+I7:T8,S03,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R12,BS2DCE,1200,1200,0.0005594469783217864,0.0011735540585187925,0.002003454652762159,1.0,1.0,R4:L8:I1+I3+I7:T8,S03,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R12,BSDC91,1200,1200,0.0006970118472220163,0.0014832261817334686,0.0023254845705700336,1.0,1.0,R4:L8:I1+I3+I7:T8,S03,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R13,BS2DCE,1201,1201,18.61856248674931,0.001839453141455959,547.5166567064657,1.0,1.0,R4:L8:I1+I3+I7:T8,S03,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R13,BSDC91,1200,1200,0.0006100365875498839,0.001276232768717106,0.0024134363568755284,1.0,1.0,R4:L8:I1+I3+I7:T8,S03,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R14,BS2DCE,1201,1201,0.0007306536152204355,0.0015029965964306789,0.0022881469361813026,1.0,1.0,R4:L8:I1+I3+I7:T8,S03,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R14,BSDC91,1200,1200,0.00044025464840862183,0.0008685976160379107,0.0014641945887000937,1.0,1.0,R4:L8:I1+I3+I7:T8,S03,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R15,BS2DCE,1200,1200,0.0009634304206460898,0.0020423617678902973,0.004358229710219293,1.0,1.0,R4:L8:I1+I3+I7:T8,S03,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R15,BSDC91,1200,1200,0.0009746384820048078,0.0019493677241672533,0.0038569626701361152,1.0,1.0,R4:L8:I1+I3+I7:T8,S03,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R16,BS2DCE,1201,1201,0.0003976683328670652,0.0007798038137764625,0.001224553778105906,1.0,1.0,R4:L8:I1+I3+I7:T8,S03,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R16,BSDC91,1200,1200,0.0005530141793899785,0.00113668623475239,0.001926862174526335,1.0,1.0,R4:L8:I1+I3+I7:T8,S03,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R17,BS2DCE,1201,1201,0.0007600565764285432,0.0015563544032154073,0.003370361022772249,1.0,1.0,R4:L8:I1+I3+I7:T8,S03,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R17,BSDC91,1200,1200,0.0005693125201241168,0.0012323209288020156,0.00241002538965173,1.0,1.0,R4:L8:I1+I3+I7:T8,S03,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
