pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7277.929394068069,7278.132743362832,-0.20334929476302932,0.20334929476302932
A-C,10522.939772844456,10522.524375743164,0.4153971012929105,0.4153971012929105
A-D,8995.827042946166,8995.452488687783,0.37455425838379597,0.37455425838379597
A-E,1290.6109333584793,1290.454495463294,0.1564378951852632,0.1564378951852632
A-F,7528.343061481778,7528.483610961848,-0.140549480070149,0.140549480070149
A-G,10624.283008083812,10624.240328253223,0.04267983058889513,0.04267983058889513
A-H,8917.737227175125,8918.52854812398,-0.7913209488560824,0.7913209488560824
B-C,9626.533021541532,9627.534441805226,-1.0014202636939444,1.0014202636939444
B-D,12548.698840417517,12549.499999999998,-0.8011595824809774,0.8011595824809774
B-E,6988.465993710087,6988.590163934426,-0.12417022433874081,0.12417022433874081
B-F,1386.2751266446119,1386.5,-0.22487335538812658,0.22487335538812658
B-G,9710.390411368888,9709.780487804877,0.609923564010387,0.609923564010387
B-H,12522.916581880972,12521.552486187844,1.3640956931285473,1.3640956931285473
C-D,6517.12439419722,6517.433628318584,-0.3092341213641703,0.3092341213641703
C-E,10473.451739208956,10474.0,-0.5482607910435036,0.5482607910435036
C-F,9797.12617443252,9796.0,1.1261744325202017,1.1261744325202017
C-G,1390.263686231561,1390.4446153846152,-0.1809291530541941,0.1809291530541941
C-H,6737.897005597689,6737.499999999999,0.3970055976897129,0.3970055976897129
D-E,9227.134120293076,9227.441379310345,-0.30725901726873417,0.30725901726873417
D-F,12747.30012138837,12746.566371681414,0.733749706956587,0.733749706956587
D-G,6709.825434859155,6709.463013698631,0.3624211605247183,0.3624211605247183
D-H,1492.3614227378039,1492.4767567567567,-0.11533401895280804,0.11533401895280804
E-F,7004.209576744503,7004.0,0.2095767445025558,0.2095767445025558
E-G,10411.484572060197,10411.0,0.48457206019702426,0.48457206019702426
E-H,8951.75177447989,8951.397647058824,0.3541274210656411,0.3541274210656411
F-G,9682.950923655506,9684.0,-1.0490763444940967,1.0490763444940967
F-H,12560.429728507404,12561.248275862068,-0.8185473546636786,0.8185473546636786
G-H,6621.361622961135,6622.06444906445,-0.7028261033146919,0.7028261033146919
