capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00037185712385962635,0.0005513912462695665,0.0008028378339701179,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S04,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R01,BSDC91,1200,1200,0.00033358087771610286,0.000562045604126464,0.0007821683981999764,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S04,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R02,BS2DCE,1201,1201,0.0003849462049532209,0.0006685729602997294,0.0012312578067643087,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S04,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R02,BSDC91,1200,1200,0.0003477351093546506,0.0006319820204916472,0.0008507092421340011,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S04,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R03,BS2DCE,1200,1200,0.0004073585429340274,0.0006676337601353664,0.0008595059843347548,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S04,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R03,BSDC91,1200,1200,0.0004013552288729691,0.0006550368680664991,0.0009387012387963872,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S04,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R04,BS2DCE,1200,1200,0.00037221199257816875,0.0005569373877624113,0.000831228899402026,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S04,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R04,BSDC91,1200,1200,0.0003756048086669561,0.0006455186396264139,0.0010102669173726261,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S04,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R05,BS2DCE,1200,1200,0.00030018073180543357,0.0004508045884962303,0.0005997648546307282,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S04,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R05,BSDC91,1201,1201,0.0003456284542204308,0.000595323138022928,0.001076022529616034,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S04,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R06,BS2DCE,1200,1200,0.0004143554083981788,0.0006975750817684799,0.001016896459270102,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S04,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R06,BSDC91,1201,1201,0.0003717164389049181,0.0006158809270549611,0.0009190333386349886,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S04,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R07,BS2DCE,1200,1200,0.00033876144199603925,0.0005799553723190779,0.0008165076584151445,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S04,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R07,BSDC91,1201,1201,0.00045064372676518197,0.0007098592441134485,0.001005811582049341,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S04,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R08,BS2DCE,1201,1201,0.00035006068676631186,0.0006447837183780844,0.0009205172453182593,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S04,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R08,BSDC91,1200,1200,0.0003686467420222108,0.0006299966577159472,0.000910237335565797,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S04,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
