pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5275.063978944165,5274.8085,0.255478944164679,0.255478944164679
A-C,9872.20077716061,9873.756,-1.5552228393898986,1.5552228393898986
A-D,9442.090677503897,9442.1175,-0.026822496103704907,0.026822496103704907
A-E,1502.4059279543612,1502.4655,-0.05957204563878804,0.05957204563878804
A-F,5525.302999941106,5526.5405,-1.2375000588945113,1.2375000588945113
A-G,10037.591809891517,10035.5605,2.0313098915175942,2.0313098915175942
A-H,9383.305736650642,9382.671,0.634736650641571,0.634736650641571
B-C,6063.24088530061,6063.526,-0.285114699389851,0.285114699389851
B-D,5000.096065540162,5001.0555,-0.9594344598381213,0.9594344598381213
B-E,5541.461676849186,5542.5705,-1.1088231508138051,1.1088231508138051
B-F,1288.0741668188991,1287.754,0.3201668188992244,0.3201668188992244
B-G,6276.88747046537,6277.2615,-0.3740295346296989,0.3740295346296989
B-H,5014.015922381165,5013.7745,0.2414223811647389,0.2414223811647389
C-D,8832.48795994627,8832.6795,-0.1915400537309324,0.1915400537309324
C-E,10034.94995302771,10033.178,1.7719530277099693,1.7719530277099693
C-F,6048.333327925794,6048.409,-0.07567207420561317,0.07567207420561317
C-G,1210.9859653168194,1211.3005,-0.3145346831806819,0.3145346831806819
C-H,8771.334062547152,8770.947,0.38706254715179966,0.38706254715179966
D-E,9600.221428222854,9599.209,1.0124282228534867,1.0124282228534867
D-F,5156.411652909045,5156.7845,-0.3728470909545649,0.3728470909545649
D-G,8974.221556792281,8973.405,0.8165567922806076,0.8165567922806076
D-H,1429.9108083614112,1430.0975,-0.1866916385888544,0.1866916385888544
E-F,5438.946962783302,5439.5845,-0.6375372166976376,0.6375372166976376
E-G,10018.792479572332,10019.724,-0.931520427668147,0.931520427668147
E-H,9316.753365509108,9316.667,0.08636550910887308,0.08636550910887308
F-G,6008.447704987341,6009.79,-1.3422950126587239,1.3422950126587239
F-H,4805.6306382824005,4806.8945,-1.263861717599866,1.263861717599866
G-H,8719.88534603618,8719.786,0.09934603618057736,0.09934603618057736
