pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4268.839717991729,4269.8700174849655,-1.0302994932362708,1.0302994932362708
A-C,8946.263343005288,8948.730715180842,-2.4673721755534643,2.4673721755534643
A-D,9397.331139844602,9398.681313675103,-1.3501738305003528,1.3501738305003528
A-E,1472.561379654349,1472.9917853901027,-0.43040573575376584,0.43040573575376584
A-F,4467.431980488879,4465.529893208093,1.9020872807859632,1.9020872807859632
A-G,8951.974402113128,8950.013011083029,1.9613910300995485,1.9613910300995485
A-H,9359.63229120687,9358.627529854664,1.0047613522056054,1.0047613522056054
B-C,4950.330724030483,4952.5543340582735,-2.223610027790528,2.223610027790528
B-D,6895.994456370595,6895.66689344548,0.32756292511476204,0.32756292511476204
B-E,4531.634337722695,4537.357170206332,-5.722832483636921,5.722832483636921
B-F,1457.5801201202664,1460.9911066703824,-3.410986550115922,3.410986550115922
B-G,4982.374797654515,4986.47978486117,-4.104987206655096,4.104987206655096
B-H,6996.7796493896085,7000.092213734369,-3.312564344760176,3.312564344760176
C-D,8867.10397928132,8867.443482498456,-0.33950321713564335,0.33950321713564335
C-E,9063.822153827992,9061.303621842118,2.5185319858737785,2.5185319858737785
C-F,5228.185800806741,5225.910716388131,2.2750844186102768,2.2750844186102768
C-G,1253.386688667177,1253.6394736640148,-0.25278499683781774,0.25278499683781774
C-H,9068.831865301005,9068.417968855802,0.41389644520313595,0.41389644520313595
D-E,9544.911194570514,9544.646985409227,0.264209161286999,0.264209161286999
D-F,6967.459617189403,6965.598918990941,1.8606981984621598,1.8606981984621598
D-G,8706.07983390015,8707.037284516671,-0.9574506165208732,0.9574506165208732
D-H,1420.261363626647,1421.9606057765502,-1.6992421499032844,1.6992421499032844
E-F,4242.421868881422,4241.488651777471,0.9332171039504829,0.9332171039504829
E-G,8869.009732492783,8867.90405907745,1.1056734153335128,1.1056734153335128
E-H,9288.607562668625,9287.478240561797,1.1293221068281127,1.1293221068281127
F-G,4902.1218479008485,4901.668165843875,0.4536820569737756,0.4536820569737756
F-H,6771.296088956284,6771.871092695162,-0.5750037388779674,0.5750037388779674
G-H,8714.687212644274,8712.935306675792,1.7519059684818785,1.7519059684818785
