capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.00032026089798785064,0.0005078472658479729,0.0009605388958481099,1.0,1.0,R2:L12:I3:T6,S02,R2,L12,I3,T6,97.70800000000001,1.0,False
R08,BSDC91,1200,1200,0.00036426722356670095,0.0005876863724020258,0.0012186515825521862,1.0,1.0,R2:L12:I3:T6,S02,R2,L12,I3,T6,97.70800000000001,1.0,False
R09,BS2DCE,1200,1200,0.000322935235896284,0.0005426498792497029,0.0010551461594675911,1.0,1.0,R2:L12:I3:T6,S02,R2,L12,I3,T6,97.70800000000001,1.0,False
R09,BSDC91,1200,1200,0.0003997245032370862,0.000695646596217503,0.0010944942340993097,1.0,1.0,R2:L12:I3:T6,S02,R2,L12,I3,T6,97.70800000000001,1.0,False
R10,BS2DCE,1200,1200,0.0004033962692009148,0.0007324678342782111,0.0011468239838501194,1.0,1.0,R2:L12:I3:T6,S02,R2,L12,I3,T6,97.70800000000001,1.0,False
R10,BSDC91,1200,1200,0.00041811828055935617,0.000766168800083755,0.0012115756968386125,1.0,1.0,R2:L12:I3:T6,S02,R2,L12,I3,T6,97.70800000000001,1.0,False
R11,BS2DCE,1201,1201,0.0004215035765057688,0.000672674329652325,0.0011819527311804766,1.0,1.0,R2:L12:I3:T6,S02,R2,L12,I3,T6,97.70800000000001,1.0,False
R11,BSDC91,1200,1200,0.0004902675243191546,0.0008830239404441213,0.0017874438430289373,1.0,1.0,R2:L12:I3:T6,S02,R2,L12,I3,T6,97.70800000000001,1.0,False
R12,BS2DCE,1200,1200,0.00036267822679288386,0.0006454525773975237,0.0010107741311477837,1.0,1.0,R2:L12:I3:T6,S02,R2,L12,I3,T6,97.70800000000001,1.0,False
R12,BSDC91,1200,1200,0.0002888309779121561,0.0004453600095922787,0.0006548256018712762,1.0,1.0,R2:L12:I3:T6,S02,R2,L12,I3,T6,97.70800000000001,1.0,False
R13,BS2DCE,1201,1201,15.72728923948384,0.0009254410993910371,479.30198628134167,1.0,1.0,R2:L12:I3:T6,S02,R2,L12,I3,T6,97.70800000000001,1.0,False
R13,BSDC91,1200,1200,0.0003131228635220916,0.0005674206654866813,0.0011663295415388084,1.0,1.0,R2:L12:I3:T6,S02,R2,L12,I3,T6,97.70800000000001,1.0,False
R14,BS2DCE,1201,1201,0.00027260814403851216,0.00048439213111318524,0.0007120597079491923,1.0,1.0,R2:L12:I3:T6,S02,R2,L12,I3,T6,97.70800000000001,1.0,False
R14,BSDC91,1200,1200,0.00025517568724123935,0.0004440714076927449,0.0008914455668585813,1.0,1.0,R2:L12:I3:T6,S02,R2,L12,I3,T6,97.70800000000001,1.0,False
R15,BS2DCE,1200,1200,0.0003444127842249848,0.0005282483741000327,0.0010773148444859582,1.0,1.0,R2:L12:I3:T6,S02,R2,L12,I3,T6,97.70800000000001,1.0,False
R15,BSDC91,1200,1200,0.00046226642538500654,0.0008228249931200868,0.001649166803696964,1.0,1.0,R2:L12:I3:T6,S02,R2,L12,I3,T6,97.70800000000001,1.0,False
R16,BS2DCE,1201,1201,0.00028847781300482404,0.00046766734236453495,0.0008528923220050156,1.0,1.0,R2:L12:I3:T6,S02,R2,L12,I3,T6,97.70800000000001,1.0,False
R16,BSDC91,1200,1200,0.00025722243961178907,0.0003885490611159545,0.000496086677616857,1.0,1.0,R2:L12:I3:T6,S02,R2,L12,I3,T6,97.70800000000001,1.0,False
R17,BS2DCE,1201,1201,0.000423996579829114,0.0007697837714827466,0.0015454969250078834,1.0,1.0,R2:L12:I3:T6,S02,R2,L12,I3,T6,97.70800000000001,1.0,False
R17,BSDC91,1200,1200,0.0003052908290321745,0.0004766923538044322,0.0007680966247463319,1.0,1.0,R2:L12:I3:T6,S02,R2,L12,I3,T6,97.70800000000001,1.0,False
R01,BS2DCE,1201,1201,0.0004380778073742573,0.000820222760844606,0.001268836082119213,1.0,1.0,R2:L12:I3:T8,S02,R2,L12,I3,T8,142.804,1.0,True
R01,BSDC91,1200,1200,0.0004709710909916622,0.0009073507730971179,0.0013609658650929077,1.0,1.0,R2:L12:I3:T8,S02,R2,L12,I3,T8,142.804,1.0,True
R02,BS2DCE,1201,1201,0.00038804309153967447,0.000747530739901621,0.0010981118259488136,1.0,1.0,R2:L12:I3:T8,S02,R2,L12,I3,T8,142.804,1.0,True
R02,BSDC91,1200,1200,0.00047097270749724764,0.0009429391538635968,0.0015244885409579046,1.0,1.0,R2:L12:I3:T8,S02,R2,L12,I3,T8,142.804,1.0,True
R03,BS2DCE,1200,1200,0.00035897729137144164,0.0006031970939468292,0.0008790406179811263,1.0,1.0,R2:L12:I3:T8,S02,R2,L12,I3,T8,142.804,1.0,True
R03,BSDC91,1200,1200,0.0004549065764813838,0.0009611685722642001,0.0014724659759163164,1.0,1.0,R2:L12:I3:T8,S02,R2,L12,I3,T8,142.804,1.0,True
R04,BS2DCE,1200,1200,0.00035158591260965263,0.0005833653603441654,0.0008903236720300249,1.0,1.0,R2:L12:I3:T8,S02,R2,L12,I3,T8,142.804,1.0,True
R04,BSDC91,1200,1200,0.00034713594892007163,0.000637191604722559,0.0009202262557657741,1.0,1.0,R2:L12:I3:T8,S02,R2,L12,I3,T8,142.804,1.0,True
R05,BS2DCE,1200,1200,0.0004456134992809418,0.0008171538535428752,0.001033326487943742,1.0,1.0,R2:L12:I3:T8,S02,R2,L12,I3,T8,142.804,1.0,True
R05,BSDC91,1201,1201,0.0005181904750207206,0.0009804634379447072,0.0012919913654158076,1.0,1.0,R2:L12:I3:T8,S02,R2,L12,I3,T8,142.804,1.0,True
R06,BS2DCE,1200,1200,0.00048252508779516733,0.0010177683758473715,0.0015272790346197982,1.0,1.0,R2:L12:I3:T8,S02,R2,L12,I3,T8,142.804,1.0,True
R06,BSDC91,1201,1201,0.0005456285011682722,0.0011821152806328963,0.002017739302301365,1.0,1.0,R2:L12:I3:T8,S02,R2,L12,I3,T8,142.804,1.0,True
R07,BS2DCE,1200,1200,0.00042016635761585894,0.0007074353927642828,0.0010906330517451322,1.0,1.0,R2:L12:I3:T8,S02,R2,L12,I3,T8,142.804,1.0,True
R07,BSDC91,1201,1201,0.0004701428558312385,0.0009594122206876985,0.001670836874407123,1.0,1.0,R2:L12:I3:T8,S02,R2,L12,I3,T8,142.804,1.0,True
R08,BS2DCE,1201,1201,0.0002993488313453386,0.0004604810687887337,0.0008694282186485103,1.0,1.0,R2:L12:I3:T8,S02,R2,L12,I3,T8,142.804,1.0,True
R08,BSDC91,1200,1200,0.000336889394022633,0.0005241610880934536,0.0009941894357438077,1.0,1.0,R2:L12:I3:T8,S02,R2,L12,I3,T8,142.804,1.0,True
R09,BS2DCE,1200,1200,0.00032874362775195463,0.0005680536442577442,0.001000777888341322,1.0,1.0,R2:L12:I3:T8,S02,R2,L12,I3,T8,142.804,1.0,True
R09,BSDC91,1200,1200,0.0004632625931966216,0.0008111443039717782,0.0011566411341022674,1.0,1.0,R2:L12:I3:T8,S02,R2,L12,I3,T8,142.804,1.0,True
R10,BS2DCE,1200,1200,0.00043653987845879654,0.0009015315378551637,0.0013913425333919685,1.0,1.0,R2:L12:I3:T8,S02,R2,L12,I3,T8,142.804,1.0,True
R10,BSDC91,1200,1200,0.00043596613733933596,0.0008718568088923783,0.001459573575133281,1.0,1.0,R2:L12:I3:T8,S02,R2,L12,I3,T8,142.804,1.0,True
R11,BS2DCE,1201,1201,0.00042411912781584106,0.0006930229642890247,0.0010036118811566988,1.0,1.0,R2:L12:I3:T8,S02,R2,L12,I3,T8,142.804,1.0,True
R11,BSDC91,1200,1200,0.0004911233125295026,0.0008892433168669713,0.0018229668901857527,1.0,1.0,R2:L12:I3:T8,S02,R2,L12,I3,T8,142.804,1.0,True
R12,BS2DCE,1200,1200,0.00034810193836642186,0.0005897585138023412,0.00103459680257305,1.0,1.0,R2:L12:I3:T8,S02,R2,L12,I3,T8,142.804,1.0,True
R12,BSDC91,1200,1200,0.0002885866831588987,0.00043692912925675966,0.0006027807530626466,1.0,1.0,R2:L12:I3:T8,S02,R2,L12,I3,T8,142.804,1.0,True
R13,BS2DCE,1201,1201,9.82028624257702,0.0007037577666068264,324.39693322436983,1.0,1.0,R2:L12:I3:T8,S02,R2,L12,I3,T8,142.804,1.0,True
R13,BSDC91,1200,1200,0.00030915388915068136,0.0005488077023679905,0.001019119775979182,1.0,1.0,R2:L12:I3:T8,S02,R2,L12,I3,T8,142.804,1.0,True
R14,BS2DCE,1201,1201,0.00026457668517387,0.0004477834872294019,0.000638665173639444,1.0,1.0,R2:L12:I3:T8,S02,R2,L12,I3,T8,142.804,1.0,True
R14,BSDC91,1200,1200,0.0002724924713677229,0.0005033147484798084,0.000927447564073183,1.0,1.0,R2:L12:I3:T8,S02,R2,L12,I3,T8,142.804,1.0,True
R15,BS2DCE,1200,1200,0.0003387200195657292,0.0005279613435037421,0.0009920782992111524,1.0,1.0,R2:L12:I3:T8,S02,R2,L12,I3,T8,142.804,1.0,True
R15,BSDC91,1200,1200,0.00044425632998020795,0.0008076588858843244,0.0017096841053848197,1.0,1.0,R2:L12:I3:T8,S02,R2,L12,I3,T8,142.804,1.0,True
R16,BS2DCE,1201,1201,0.0002851661224935508,0.0004393989567397889,0.0008599472001159244,1.0,1.0,R2:L12:I3:T8,S02,R2,L12,I3,T8,142.804,1.0,True
R16,BSDC91,1200,1200,0.00025776365328101944,0.00037901085974763874,0.0005116748641075386,1.0,1.0,R2:L12:I3:T8,S02,R2,L12,I3,T8,142.804,1.0,True
R17,BS2DCE,1201,1201,0.00038897084359268826,0.0007033659201593318,0.0013647577147848104,1.0,1.0,R2:L12:I3:T8,S02,R2,L12,I3,T8,142.804,1.0,True
R17,BSDC91,1200,1200,0.00029769068382751765,0.00046935571136288426,0.0007117923259961614,1.0,1.0,R2:L12:I3:T8,S02,R2,L12,I3,T8,142.804,1.0,True
