pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5722.455805883534,5723.0865,-0.6306941164666569,0.6306941164666569
A-C,8217.402861851126,8217.8495,-0.4466381488746265,0.4466381488746265
A-D,9747.407457947565,9748.3415,-0.9340420524349611,0.9340420524349611
A-E,1331.9972262189938,1332.246,-0.24877378100632086,0.24877378100632086
A-F,5904.017715140317,5903.9795,0.03821514031642437,0.03821514031642437
A-G,8307.17486638395,8305.7935,1.3813663839500805,1.3813663839500805
A-H,9751.011411342997,9751.0655,-0.054088657003376284,0.054088657003376284
B-C,9047.120306596651,9047.465,-0.3446934033490834,0.3446934033490834
B-D,13123.850833568627,13122.8545,0.9963335686279606,0.9963335686279606
B-E,5951.2797990824965,5950.8715,0.4082990824963417,0.4082990824963417
B-F,1412.836689608669,1412.8745,-0.03781039133082231,0.03781039133082231
B-G,9111.197659066154,9111.3125,-0.1148409338456986,0.1148409338456986
B-H,13141.047350383102,13141.441,-0.39364961689898337,0.39364961689898337
C-D,5565.958797080031,5566.037,-0.07820291996904416,0.07820291996904416
C-E,8398.748263859046,8398.0415,0.7067638590469869,0.7067638590469869
C-F,9121.206403043167,9121.166,0.040403043167316355,0.040403043167316355
C-G,1472.639675567109,1472.7335,-0.09382443289109688,0.09382443289109688
C-H,5702.496754647271,5702.618,-0.12124535272960202,0.12124535272960202
D-E,9863.461033166745,9863.2725,0.1885331667454011,0.1885331667454011
D-F,13176.833257135686,13176.704,0.12925713568620267,0.12925713568620267
D-G,5792.975138398805,5793.4415,-0.46636160119487613,0.46636160119487613
D-H,1155.5000033968531,1155.42,0.08000339685304425,0.08000339685304425
E-F,5812.447850314552,5812.7045,-0.2566496854478828,0.2566496854478828
E-G,8252.97208793193,8253.861,-0.8889120680705673,0.8889120680705673
E-H,9709.912813339806,9709.8845,0.028313339806118165,0.028313339806118165
F-G,8955.87989567075,8956.359,-0.4791043292498216,0.4791043292498216
F-H,13070.414715626635,13069.973,0.4417156266354141,0.4417156266354141
G-H,5630.323600888652,5630.234,0.08960088865205762,0.08960088865205762
