capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.00037257159712313884,0.0006849454003538877,0.0010357507755603445,1.0,1.0,R4:L15:I3:T6,S04,R4,L15,I3,T6,77.06400000000001,1.35,True
R11,BS2DCE,1201,1201,0.00031055929196965453,0.0004533487670031262,0.0005466268792309895,1.0,1.0,R4:L15:I3:T6,S04,R4,L15,I3,T6,77.06400000000001,1.35,True
R11,BSDC91,1200,1200,0.0003239583433265925,0.00047195781843938534,0.00067762572033883,1.0,1.0,R4:L15:I3:T6,S04,R4,L15,I3,T6,77.06400000000001,1.35,True
R12,BS2DCE,1200,1200,0.00029510313760978333,0.0004408484528788475,0.0005404539605185684,1.0,1.0,R4:L15:I3:T6,S04,R4,L15,I3,T6,77.06400000000001,1.35,True
R12,BSDC91,1200,1200,0.00032790985442607143,0.0005409609490640795,0.0007546322225701517,1.0,1.0,R4:L15:I3:T6,S04,R4,L15,I3,T6,77.06400000000001,1.35,True
R13,BS2DCE,1201,1201,28.624014192288826,0.09232965302872614,702.7313203239058,1.0,1.0,R4:L15:I3:T6,S04,R4,L15,I3,T6,77.06400000000001,1.35,True
R13,BSDC91,1200,1200,0.00025744486400450624,0.00038672341428915187,0.000583892374555389,1.0,1.0,R4:L15:I3:T6,S04,R4,L15,I3,T6,77.06400000000001,1.35,True
R14,BS2DCE,1201,1201,0.00029881848495899333,0.0005398876481515208,0.0007233903019685808,1.0,1.0,R4:L15:I3:T6,S04,R4,L15,I3,T6,77.06400000000001,1.35,True
R14,BSDC91,1200,1200,0.00029105681642405216,0.0005338088507339191,0.0007810462613358246,1.0,1.0,R4:L15:I3:T6,S04,R4,L15,I3,T6,77.06400000000001,1.35,True
R15,BS2DCE,1200,1200,0.00031616853424285517,0.0004264797631571277,0.0005499686108278274,1.0,1.0,R4:L15:I3:T6,S04,R4,L15,I3,T6,77.06400000000001,1.35,True
R15,BSDC91,1200,1200,0.00039648223296003486,0.0006086369479922471,0.0011286061755573053,1.0,1.0,R4:L15:I3:T6,S04,R4,L15,I3,T6,77.06400000000001,1.35,True
R16,BS2DCE,1201,1201,0.0002732395028120617,0.00040754131317236416,0.000535285142465362,1.0,1.0,R4:L15:I3:T6,S04,R4,L15,I3,T6,77.06400000000001,1.35,True
R16,BSDC91,1200,1200,0.00027229827621986694,0.0004276829403535724,0.000733888148357087,1.0,1.0,R4:L15:I3:T6,S04,R4,L15,I3,T6,77.06400000000001,1.35,True
R17,BS2DCE,1201,1201,0.00026534904458713526,0.0003786055981111894,0.0005388549706017193,1.0,1.0,R4:L15:I3:T6,S04,R4,L15,I3,T6,77.06400000000001,1.35,True
R17,BSDC91,1200,1200,0.000267800803469477,0.00039332056542226257,0.0005390189657665976,1.0,1.0,R4:L15:I3:T6,S04,R4,L15,I3,T6,77.06400000000001,1.35,True
R01,BS2DCE,1201,1201,0.00043878332037033805,0.0007464529643586351,0.0010475654154049325,1.0,1.0,R4:L15:I3:T8,S04,R4,L15,I3,T8,112.63200000000002,1.35,True
R01,BSDC91,1200,1200,0.00039832672761880034,0.0007071930132203414,0.0011895441164380281,1.0,1.0,R4:L15:I3:T8,S04,R4,L15,I3,T8,112.63200000000002,1.35,True
R02,BS2DCE,1201,1201,0.00039044601381092893,0.0006857264489353793,0.0009902856991047021,1.0,1.0,R4:L15:I3:T8,S04,R4,L15,I3,T8,112.63200000000002,1.35,True
R02,BSDC91,1200,1200,0.0003942478945051314,0.0007194402532962922,0.0009665693466697603,1.0,1.0,R4:L15:I3:T8,S04,R4,L15,I3,T8,112.63200000000002,1.35,True
R03,BS2DCE,1200,1200,0.00037989817973704647,0.0006354617724210245,0.000995058312121418,1.0,1.0,R4:L15:I3:T8,S04,R4,L15,I3,T8,112.63200000000002,1.35,True
R03,BSDC91,1200,1200,0.00042867328718103646,0.0007908544692307704,0.001311116544274688,1.0,1.0,R4:L15:I3:T8,S04,R4,L15,I3,T8,112.63200000000002,1.35,True
R04,BS2DCE,1200,1200,0.00035836989529274883,0.0005694594391241353,0.0009929654962623977,1.0,1.0,R4:L15:I3:T8,S04,R4,L15,I3,T8,112.63200000000002,1.35,True
R04,BSDC91,1200,1200,0.0003970957864767678,0.0007291450370764108,0.0011031608607488135,1.0,1.0,R4:L15:I3:T8,S04,R4,L15,I3,T8,112.63200000000002,1.35,True
R05,BS2DCE,1200,1200,0.000370165218961562,0.0006123812918792298,0.0008248931268869114,1.0,1.0,R4:L15:I3:T8,S04,R4,L15,I3,T8,112.63200000000002,1.35,True
R05,BSDC91,1201,1201,0.00037580462457215304,0.0006601902879876385,0.0009035228817563342,1.0,1.0,R4:L15:I3:T8,S04,R4,L15,I3,T8,112.63200000000002,1.35,True
R06,BS2DCE,1200,1200,0.0003939025387188737,0.0007364260913244155,0.0009503558028410891,1.0,1.0,R4:L15:I3:T8,S04,R4,L15,I3,T8,112.63200000000002,1.35,True
R06,BSDC91,1201,1201,0.000439639163672867,0.0008389129807191068,0.0012664324591920304,1.0,1.0,R4:L15:I3:T8,S04,R4,L15,I3,T8,112.63200000000002,1.35,True
R07,BS2DCE,1200,1200,0.00035784453388231695,0.000550862333206104,0.000759796734106271,1.0,1.0,R4:L15:I3:T8,S04,R4,L15,I3,T8,112.63200000000002,1.35,True
R07,BSDC91,1201,1201,0.0005792382703811985,0.0011047600516771638,0.0014995095937813776,1.0,1.0,R4:L15:I3:T8,S04,R4,L15,I3,T8,112.63200000000002,1.35,True
R08,BS2DCE,1201,1201,0.0003289183155990271,0.0005336794011445589,0.0009575099615097892,1.0,1.0,R4:L15:I3:T8,S04,R4,L15,I3,T8,112.63200000000002,1.35,True
R08,BSDC91,1200,1200,0.0003540703398092041,0.0005300878675947269,0.0008577215277537145,1.0,1.0,R4:L15:I3:T8,S04,R4,L15,I3,T8,112.63200000000002,1.35,True
R09,BS2DCE,1200,1200,0.00027390935496022,0.0004471243766082056,0.0005382350161996526,1.0,1.0,R4:L15:I3:T8,S04,R4,L15,I3,T8,112.63200000000002,1.35,True
R09,BSDC91,1200,1200,0.00045742663805787296,0.0007950589630418813,0.0013439584780208678,1.0,1.0,R4:L15:I3:T8,S04,R4,L15,I3,T8,112.63200000000002,1.35,True
R10,BS2DCE,1200,1200,0.0003949894841535457,0.0007432938076771295,0.0010776116937855306,1.0,1.0,R4:L15:I3:T8,S04,R4,L15,I3,T8,112.63200000000002,1.35,True
R10,BSDC91,1200,1200,0.00038792340473149927,0.0007420404989091118,0.0011403515957047162,1.0,1.0,R4:L15:I3:T8,S04,R4,L15,I3,T8,112.63200000000002,1.35,True
R11,BS2DCE,1201,1201,0.00033375195746428415,0.0004982804651260276,0.0006957746434218762,1.0,1.0,R4:L15:I3:T8,S04,R4,L15,I3,T8,112.63200000000002,1.35,True
R11,BSDC91,1200,1200,0.0003816683449717069,0.0006038581827294362,0.00102184072796497,1.0,1.0,R4:L15:I3:T8,S04,R4,L15,I3,T8,112.63200000000002,1.35,True
R12,BS2DCE,1200,1200,0.00026062147833112574,0.0003787051525985942,0.0005295725831062865,1.0,1.0,R4:L15:I3:T8,S04,R4,L15,I3,T8,112.63200000000002,1.35,True
R12,BSDC91,1200,1200,0.00029069063881166695,0.00043536722653260635,0.0007560826673565561,1.0,1.0,R4:L15:I3:T8,S04,R4,L15,I3,T8,112.63200000000002,1.35,True
R13,BS2DCE,1201,1201,19.869843143389375,0.0029928057140242025,572.1437187720127,1.0,1.0,R4:L15:I3:T8,S04,R4,L15,I3,T8,112.63200000000002,1.35,True
R13,BSDC91,1200,1200,0.00026414449588587204,0.0004008045739223217,0.0005645677848771164,1.0,1.0,R4:L15:I3:T8,S04,R4,L15,I3,T8,112.63200000000002,1.35,True
R14,BS2DCE,1201,1201,0.0002600595107009553,0.00043593272746579435,0.0007216746250262496,1.0,1.0,R4:L15:I3:T8,S04,R4,L15,I3,T8,112.63200000000002,1.35,True
R14,BSDC91,1200,1200,0.00025771556962372796,0.00044672126155990684,0.000701952840974186,1.0,1.0,R4:L15:I3:T8,S04,R4,L15,I3,T8,112.63200000000002,1.35,True
R15,BS2DCE,1200,1200,0.0003135939193721685,0.00044566812857857365,0.000593427163776184,1.0,1.0,R4:L15:I3:T8,S04,R4,L15,I3,T8,112.63200000000002,1.35,True
R15,BSDC91,1200,1200,0.0003898216370277102,0.0006102681605425422,0.001081917684407488,1.0,1.0,R4:L15:I3:T8,S04,R4,L15,I3,T8,112.63200000000002,1.35,True
R16,BS2DCE,1201,1201,0.00026727345601176524,0.0003846341774733167,0.0005412321943965635,1.0,1.0,R4:L15:I3:T8,S04,R4,L15,I3,T8,112.63200000000002,1.35,True
R16,BSDC91,1200,1200,0.0002464541697397846,0.00038580848937645886,0.0005284638199714696,1.0,1.0,R4:L15:I3:T8,S04,R4,L15,I3,T8,112.63200000000002,1.35,True
R17,BS2DCE,1201,1201,0.00028093755826754226,0.0003946881432034955,0.00052390139897929,1.0,1.0,R4:L15:I3:T8,S04,R4,L15,I3,T8,112.63200000000002,1.35,True
R17,BSDC91,1200,1200,0.0002702903295008171,0.00039484040182361825,0.0005083176901433275,1.0,1.0,R4:L15:I3:T8,S04,R4,L15,I3,T8,112.63200000000002,1.35,True
