capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.0005210899835206708,0.0010721150842453132,0.0017043787513302637,1.0,1.0,R2:L10:I7:T6,S01,R2,L10,I7,T6,192.049,1.0,False
R11,BS2DCE,1201,1201,0.00043268324884004276,0.0007623529033035184,0.0019330830337792057,1.0,1.0,R2:L10:I7:T6,S01,R2,L10,I7,T6,192.049,1.0,False
R11,BSDC91,1200,1200,0.0005016632506706956,0.0009593560280264805,0.002209115669923768,1.0,1.0,R2:L10:I7:T6,S01,R2,L10,I7,T6,192.049,1.0,False
R12,BS2DCE,1200,1200,0.00033664457702738945,0.0005983847476263428,0.0010716980718783256,1.0,1.0,R2:L10:I7:T6,S01,R2,L10,I7,T6,192.049,1.0,False
R12,BSDC91,1200,1200,0.0005451058075031101,0.001085958452695891,0.0019775039870973143,1.0,1.0,R2:L10:I7:T6,S01,R2,L10,I7,T6,192.049,1.0,False
R13,BS2DCE,1201,1201,6.3812850431963675,0.0005090743737839,217.21324375412635,1.0,1.0,R2:L10:I7:T6,S01,R2,L10,I7,T6,192.049,1.0,False
R13,BSDC91,1200,1200,0.000493917222167187,0.0009566483418036127,0.002380003364636833,1.0,1.0,R2:L10:I7:T6,S01,R2,L10,I7,T6,192.049,1.0,False
R14,BS2DCE,1201,1201,0.0004517263310286663,0.0009431358950176769,0.0017731223597925924,1.0,1.0,R2:L10:I7:T6,S01,R2,L10,I7,T6,192.049,1.0,False
R14,BSDC91,1200,1200,0.000492769260876416,0.0010801605039891314,0.0020325105793588746,1.0,1.0,R2:L10:I7:T6,S01,R2,L10,I7,T6,192.049,1.0,False
R15,BS2DCE,1200,1200,0.0005132278348295393,0.0009499431393231702,0.002198595482683573,1.0,1.0,R2:L10:I7:T6,S01,R2,L10,I7,T6,192.049,1.0,False
R15,BSDC91,1200,1200,0.00047782343678963603,0.0008394676218894013,0.0015010242810410547,1.0,1.0,R2:L10:I7:T6,S01,R2,L10,I7,T6,192.049,1.0,False
R16,BS2DCE,1201,1201,0.00026159196886525976,0.00037943702609818085,0.0005129538197794348,1.0,1.0,R2:L10:I7:T6,S01,R2,L10,I7,T6,192.049,1.0,False
R16,BSDC91,1200,1200,0.00030410182763080155,0.0005320104784006173,0.001054747367606113,1.0,1.0,R2:L10:I7:T6,S01,R2,L10,I7,T6,192.049,1.0,False
R17,BS2DCE,1201,1201,0.000429248053837807,0.0007828588377407852,0.0012884991507911127,1.0,1.0,R2:L10:I7:T6,S01,R2,L10,I7,T6,192.049,1.0,False
R17,BSDC91,1200,1200,0.0002969735740301677,0.0004900020696113573,0.0008403649761384776,1.0,1.0,R2:L10:I7:T6,S01,R2,L10,I7,T6,192.049,1.0,False
R01,BS2DCE,1201,1201,0.0006311111773180895,0.0012321473518296954,0.0027002047978827866,1.0,1.0,R2:L10:I7:T8,S01,R2,L10,I7,T8,280.687,1.0,True
R01,BSDC91,1200,1200,0.0006486650512544661,0.0013021971042126662,0.003037028216413039,1.0,1.0,R2:L10:I7:T8,S01,R2,L10,I7,T8,280.687,1.0,True
R02,BS2DCE,1201,1201,0.0004925017940664132,0.0009539501161056585,0.0017280239716691206,1.0,1.0,R2:L10:I7:T8,S01,R2,L10,I7,T8,280.687,1.0,True
R02,BSDC91,1200,1200,0.0006807128197917056,0.0014104337182535016,0.0036535394169059953,1.0,1.0,R2:L10:I7:T8,S01,R2,L10,I7,T8,280.687,1.0,True
R03,BS2DCE,1200,1200,0.0003718424440798806,0.0006521695299664908,0.0017408074285144687,1.0,1.0,R2:L10:I7:T8,S01,R2,L10,I7,T8,280.687,1.0,True
R03,BSDC91,1200,1200,0.00043282685633088677,0.0007994495391192406,0.0020112008719196826,1.0,1.0,R2:L10:I7:T8,S01,R2,L10,I7,T8,280.687,1.0,True
R04,BS2DCE,1200,1200,0.00031751080893890036,0.0004993798364539086,0.0008814064627375299,1.0,1.0,R2:L10:I7:T8,S01,R2,L10,I7,T8,280.687,1.0,True
R04,BSDC91,1200,1200,0.00042804491197750473,0.0007756746272098261,0.0014009992060840784,1.0,1.0,R2:L10:I7:T8,S01,R2,L10,I7,T8,280.687,1.0,True
R05,BS2DCE,1200,1200,0.0006473887375583147,0.0012491732057945796,0.002513789149049288,1.0,1.0,R2:L10:I7:T8,S01,R2,L10,I7,T8,280.687,1.0,True
R05,BSDC91,1201,1201,0.0006161360824192307,0.0013030627280520356,0.002863398256193924,1.0,1.0,R2:L10:I7:T8,S01,R2,L10,I7,T8,280.687,1.0,True
R06,BS2DCE,1200,1200,0.0005344074788131135,0.0011542837347053392,0.0018676008063786124,1.0,1.0,R2:L10:I7:T8,S01,R2,L10,I7,T8,280.687,1.0,True
R06,BSDC91,1201,1201,0.0005726732303630981,0.0012442284915603675,0.002457698821204552,1.0,1.0,R2:L10:I7:T8,S01,R2,L10,I7,T8,280.687,1.0,True
R07,BS2DCE,1200,1200,0.000611028006066642,0.001186555546771546,0.002639719873658414,1.0,1.0,R2:L10:I7:T8,S01,R2,L10,I7,T8,280.687,1.0,True
R07,BSDC91,1201,1201,0.0003943352086487621,0.0007658309948190815,0.001654909251621312,1.0,1.0,R2:L10:I7:T8,S01,R2,L10,I7,T8,280.687,1.0,True
R08,BS2DCE,1201,1201,0.0003855197489702857,0.0006766169217379674,0.001497361435154604,1.0,1.0,R2:L10:I7:T8,S01,R2,L10,I7,T8,280.687,1.0,True
R08,BSDC91,1200,1200,0.00039286589823501214,0.0007168285104552118,0.001200262895162439,1.0,1.0,R2:L10:I7:T8,S01,R2,L10,I7,T8,280.687,1.0,True
R09,BS2DCE,1200,1200,0.00041790397504513183,0.0007930150896266908,0.0018991916342752074,1.0,1.0,R2:L10:I7:T8,S01,R2,L10,I7,T8,280.687,1.0,True
R09,BSDC91,1200,1200,0.0006774701592371613,0.0012566275331004483,0.00252631537993618,1.0,1.0,R2:L10:I7:T8,S01,R2,L10,I7,T8,280.687,1.0,True
R10,BS2DCE,1200,1200,0.0004049144002105932,0.0007783084218355037,0.001283385484503313,1.0,1.0,R2:L10:I7:T8,S01,R2,L10,I7,T8,280.687,1.0,True
R10,BSDC91,1200,1200,0.0005154701294983895,0.0011349675579901005,0.0016926378646794245,1.0,1.0,R2:L10:I7:T8,S01,R2,L10,I7,T8,280.687,1.0,True
R11,BS2DCE,1201,1201,0.00042924179990932223,0.0007653990867153704,0.0018672337226124831,1.0,1.0,R2:L10:I7:T8,S01,R2,L10,I7,T8,280.687,1.0,True
R11,BSDC91,1200,1200,0.0004368653248288953,0.0008168902046202789,0.002545354046805233,1.0,1.0,R2:L10:I7:T8,S01,R2,L10,I7,T8,280.687,1.0,True
R12,BS2DCE,1200,1200,0.00032056718606982985,0.0005613797013287349,0.0011645160696195434,1.0,1.0,R2:L10:I7:T8,S01,R2,L10,I7,T8,280.687,1.0,True
R12,BSDC91,1200,1200,0.0004754762057680276,0.000920523017590003,0.0017654408405518589,1.0,1.0,R2:L10:I7:T8,S01,R2,L10,I7,T8,280.687,1.0,True
R13,BS2DCE,1201,1201,4.002577323863397,0.000516581003844049,137.35984305990243,1.0,1.0,R2:L10:I7:T8,S01,R2,L10,I7,T8,280.687,1.0,True
R13,BSDC91,1200,1200,0.00042884940333488743,0.0008119684990994033,0.0021783112903881567,1.0,1.0,R2:L10:I7:T8,S01,R2,L10,I7,T8,280.687,1.0,True
R14,BS2DCE,1201,1201,0.00040077914895850117,0.0007824834983556259,0.0016259332588754425,1.0,1.0,R2:L10:I7:T8,S01,R2,L10,I7,T8,280.687,1.0,True
R14,BSDC91,1200,1200,0.00042973283989913147,0.0009240240448749532,0.0016336931607218732,1.0,1.0,R2:L10:I7:T8,S01,R2,L10,I7,T8,280.687,1.0,True
R15,BS2DCE,1200,1200,0.00046766106120491735,0.0008745706194241107,0.0019427786721092771,1.0,1.0,R2:L10:I7:T8,S01,R2,L10,I7,T8,280.687,1.0,True
R15,BSDC91,1200,1200,0.0004216878641000834,0.0006978764388384784,0.0013310261551897039,1.0,1.0,R2:L10:I7:T8,S01,R2,L10,I7,T8,280.687,1.0,True
R16,BS2DCE,1201,1201,0.0002686599429686321,0.00040553123744639375,0.0005443392287783044,1.0,1.0,R2:L10:I7:T8,S01,R2,L10,I7,T8,280.687,1.0,True
R16,BSDC91,1200,1200,0.0002911127811920028,0.00048685197339725815,0.0010444179903788646,1.0,1.0,R2:L10:I7:T8,S01,R2,L10,I7,T8,280.687,1.0,True
R17,BS2DCE,1201,1201,0.0003852317381568719,0.0006835260508391419,0.0011244510768461534,1.0,1.0,R2:L10:I7:T8,S01,R2,L10,I7,T8,280.687,1.0,True
R17,BSDC91,1200,1200,0.0002917109637512529,0.00047554662724394545,0.0007999156385617922,1.0,1.0,R2:L10:I7:T8,S01,R2,L10,I7,T8,280.687,1.0,True
