pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5165.018646298323,5171.000000000001,-5.981353701678017,5.981353701678017
A-C,10170.177332880927,10162.000000000002,8.17733288092495,8.17733288092495
A-D,9132.903452882367,9125.59900990099,7.304442981376269,7.304442981376269
A-E,1452.568310243185,1454.594382022472,-2.026071779287122,2.026071779287122
A-F,5312.956323209874,5320.935550935552,-7.979227725677447,7.979227725677447
A-G,10373.306128484974,10373.891970802919,-0.5858423179452075,0.5858423179452075
A-H,9327.953382066293,9327.5,0.453382066292761,0.453382066292761
B-C,6008.853489499183,6014.142131979696,-5.288642480513772,5.288642480513772
B-D,4865.287657128919,4870.161103047895,-4.873445918976358,4.873445918976358
B-E,5187.2120039029805,5181.376923076923,5.835080826057492,5.835080826057492
B-F,1513.8095231229445,1509.5,4.3095231229444835,4.3095231229444835
B-G,6462.659793709921,6457.360000000001,5.2997937099207775,5.2997937099207775
B-H,5110.864723470786,5105.552486187845,5.312237282941169,5.312237282941169
C-D,8294.376177765616,8289.38350515464,4.992672610977024,4.992672610977024
C-E,10005.618785675777,10005.444615384615,0.17417029116222693,0.17417029116222693
C-F,6305.15633544302,6311.999999999999,-6.843664556979093,6.843664556979093
C-G,1606.7059712370537,1607.8950276243093,-1.1890563872555049,1.1890563872555049
C-H,8439.916200896334,8439.939449541283,-0.02324864494948997,0.02324864494948997
D-E,9203.328888835935,9203.0,0.3288888359347766,0.3288888359347766
D-F,5180.578328141256,5185.867256637169,-5.288928495912842,5.288928495912842
D-G,8905.210768703173,8905.834634492549,-0.6238657893754862,0.6238657893754862
D-H,1218.5302327989905,1217.9512485136743,0.5789842853162099,0.5789842853162099
E-F,4922.566800121942,4918.423529411764,4.143270710177603,4.143270710177603
E-G,9989.67045622511,9995.0,-5.329543774889316,5.329543774889316
E-H,9212.31242120414,9218.737991266376,-6.425570062236147,6.425570062236147
F-G,6389.638952684209,6386.0,3.6389526842085615,3.6389526842085615
F-H,5063.5809893353035,5061.0,2.5809893353034568,2.5809893353034568
G-H,8839.76530921385,8843.0,-3.2346907861501677,3.2346907861501677
