pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5032.410001383259,5032.000000000001,0.41000138325853186,0.41000138325853186
A-C,8574.579220145088,8574.474375821288,0.10484432379962527,0.10484432379962527
A-D,9117.5,9117.5,0.0,0.0
A-E,1578.1308904585053,1578.0206857466706,0.11020471183474001,0.11020471183474001
A-F,5206.671211947118,5206.935550935552,-0.26433898843424686,0.26433898843424686
A-G,8547.964411096982,8548.561494078347,-0.5970829813650198,0.5970829813650198
A-H,9381.637106163871,9381.257040856803,0.3800653070684348,0.3800653070684348
B-C,10010.262608717414,10011.0,-0.7373912825860316,0.7373912825860316
B-D,12354.223489131691,12355.0,-0.7765108683088329,0.7765108683088329
B-E,5470.227789331906,5470.921715817695,-0.693926485789234,0.693926485789234
B-F,1266.6194257788638,1266.6194257788638,0.0,0.0
B-G,9988.040469717895,9988.0,0.040469717894666246,0.040469717894666246
B-H,12520.927157553631,12519.524375743164,1.4027818104677863,1.4027818104677863
C-D,4288.633839009787,4288.595876288659,0.03796272112776933,0.03796272112776933
C-E,8579.174276540163,8578.5,0.6742765401631914,0.6742765401631914
C-F,10008.84040633698,10009.499999999998,-0.6595936630183132,0.6595936630183132
C-G,1380.5129848229344,1380.5129848229344,0.0,0.0
C-H,4406.93317277005,4407.82982171799,-0.896648947939866,0.896648947939866
D-E,9032.378879752032,9032.461595273264,-0.08271552123187575,0.08271552123187575
D-F,12364.86152487295,12363.795294117648,1.0662307553011487,1.0662307553011487
D-G,4494.269992800909,4494.5,-0.2300071990912329,0.2300071990912329
D-H,1394.0907216494845,1394.0907216494845,0.0,0.0
E-F,5268.0,5268.0,0.0,0.0
E-G,8299.54707928044,8299.079872204473,0.46720707596796274,0.46720707596796274
E-H,9063.691201786409,9065.0,-1.308798213591217,1.308798213591217
F-G,9812.73423714637,9812.77049180328,-0.036254656910386984,0.036254656910386984
F-H,12390.534154973226,12390.870660313138,-0.336505339912037,0.336505339912037
G-H,4184.192893362142,4184.0,0.19289336214205832,0.19289336214205832
