pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6443.247583926713,6443.053496237406,0.19408768930679798,0.19408768930679798
A-C,9026.054382849119,9026.84391915615,-0.789536307031085,0.789536307031085
A-D,9844.681642345948,9844.319677580143,0.361964765805169,0.361964765805169
A-E,1492.839752869717,1494.9477424944803,-2.107989624763377,2.107989624763377
A-F,6704.177991913728,6704.623790081014,-0.44579816728582955,0.44579816728582955
A-G,9261.470491351714,9260.549267596616,0.9212237550982536,0.9212237550982536
A-H,10103.478061096348,10103.837014000264,-0.3589529039163608,0.3589529039163608
B-C,4607.477942342821,4607.7668328134905,-0.2888904706696849,0.2888904706696849
B-D,4817.559872440889,4818.443971250108,-0.8840988092188127,0.8840988092188127
B-E,6702.340173435702,6703.078472685845,-0.7382992501425178,0.7382992501425178
B-F,1377.2916722344355,1378.288285872128,-0.9966136376924624,0.9966136376924624
B-G,4964.326881494343,4964.539693210782,-0.21281171643931884,0.21281171643931884
B-H,5346.425987429084,5346.048537000118,0.377450428965858,0.377450428965858
C-D,8555.392754480397,8554.39359479226,0.999159688137297,0.999159688137297
C-E,9200.880566660066,9199.672376479017,1.208190181048849,1.208190181048849
C-F,4820.398668185702,4821.339727166621,-0.9410589809185694,0.9410589809185694
C-G,1453.8761538111173,1455.8083223965973,-1.9321685854799853,1.9321685854799853
C-H,9072.099530292166,9072.308721286216,-0.20919099405000452,0.20919099405000452
D-E,10070.309013057025,10069.609646066134,0.6993669908915763,0.6993669908915763
D-F,4923.586523530089,4924.789595560496,-1.2030720304073839,1.2030720304073839
D-G,8801.831926201465,8802.005360840203,-0.17343463873839937,0.17343463873839937
D-H,1466.6572507094793,1468.3500126861393,-1.6927619766599946,1.6927619766599946
E-F,6655.535874048268,6656.3140206927455,-0.7781466444776015,0.7781466444776015
E-G,9200.626765791425,9201.056343962986,-0.4295781715609337,0.4295781715609337
E-H,10120.971145402777,10120.604387616764,0.3667577860123856,0.3667577860123856
F-G,4762.477208094129,4763.102363003716,-0.625154909586854,0.625154909586854
F-H,5071.969964386593,5072.559033453559,-0.5890690669657488,0.5890690669657488
G-H,9089.79100464606,9088.898631876511,0.8923727695491834,0.8923727695491834
