capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BS2DCE,1201,1201,0.0002888559016755646,0.000510898699029941,0.000700872556908257,1.0,1.0,R4:L16:I0:T6,S01,R4,L16,I0,T6,173.72549999999998,1.35,True
R14,BSDC91,1200,1200,0.00029193375312728045,0.0005159452909085879,0.0008056887202360849,1.0,1.0,R4:L16:I0:T6,S01,R4,L16,I0,T6,173.72549999999998,1.35,True
R15,BS2DCE,1200,1200,0.00035422630487354776,0.0005365733207161168,0.001089305173205389,1.0,1.0,R4:L16:I0:T6,S01,R4,L16,I0,T6,173.72549999999998,1.35,True
R15,BSDC91,1200,1200,0.0003888342202797799,0.0006282028256507704,0.0012129336151683794,1.0,1.0,R4:L16:I0:T6,S01,R4,L16,I0,T6,173.72549999999998,1.35,True
R16,BS2DCE,1201,1201,0.00026534522832777243,0.0003841439262199365,0.0005839056812350726,1.0,1.0,R4:L16:I0:T6,S01,R4,L16,I0,T6,173.72549999999998,1.35,True
R16,BSDC91,1200,1200,0.00026425440882640557,0.0004232794919841625,0.00061067332646174,1.0,1.0,R4:L16:I0:T6,S01,R4,L16,I0,T6,173.72549999999998,1.35,True
R17,BS2DCE,1201,1201,0.000285356649584268,0.00043126803828416615,0.000598839195319297,1.0,1.0,R4:L16:I0:T6,S01,R4,L16,I0,T6,173.72549999999998,1.35,True
R17,BSDC91,1200,1200,0.00028726729781918827,0.0004360084311104064,0.0006488741798793582,1.0,1.0,R4:L16:I0:T6,S01,R4,L16,I0,T6,173.72549999999998,1.35,True
R01,BS2DCE,1201,1201,0.0004391108295318498,0.0008238201773532002,0.0012939894393917861,1.0,1.0,R4:L16:I0:T8,S01,R4,L16,I0,T8,253.9065,1.35,True
R01,BSDC91,1200,1200,0.00044477183361602224,0.0008754672762809025,0.001630315223629257,1.0,1.0,R4:L16:I0:T8,S01,R4,L16,I0,T8,253.9065,1.35,True
R02,BS2DCE,1201,1201,0.000405591665651041,0.0007969165563566872,0.0012851482619568374,1.0,1.0,R4:L16:I0:T8,S01,R4,L16,I0,T8,253.9065,1.35,True
R02,BSDC91,1200,1200,0.0004924839499714566,0.0010514317261548602,0.0016027643672168095,1.0,1.0,R4:L16:I0:T8,S01,R4,L16,I0,T8,253.9065,1.35,True
R03,BS2DCE,1200,1200,0.0003628027486602652,0.0006038194974892379,0.0014260488163894643,1.0,1.0,R4:L16:I0:T8,S01,R4,L16,I0,T8,253.9065,1.35,True
R03,BSDC91,1200,1200,0.0004979665773506833,0.001044521596867541,0.002301672938567303,1.0,1.0,R4:L16:I0:T8,S01,R4,L16,I0,T8,253.9065,1.35,True
R04,BS2DCE,1200,1200,0.0003046277265130651,0.00048746323250563594,0.0006553275401978113,1.0,1.0,R4:L16:I0:T8,S01,R4,L16,I0,T8,253.9065,1.35,True
R04,BSDC91,1200,1200,0.0003237308033720593,0.0005381329635947564,0.0007434317265857339,1.0,1.0,R4:L16:I0:T8,S01,R4,L16,I0,T8,253.9065,1.35,True
R05,BS2DCE,1200,1200,0.0004748014552344305,0.0009073639455295073,0.0013930972940518346,1.0,1.0,R4:L16:I0:T8,S01,R4,L16,I0,T8,253.9065,1.35,True
R05,BSDC91,1201,1201,0.0005590164966311231,0.001190306544217606,0.0019460592567832643,1.0,1.0,R4:L16:I0:T8,S01,R4,L16,I0,T8,253.9065,1.35,True
R06,BS2DCE,1200,1200,0.00047664126975498954,0.0010548577438435206,0.0015500973680731484,1.0,1.0,R4:L16:I0:T8,S01,R4,L16,I0,T8,253.9065,1.35,True
R06,BSDC91,1201,1201,0.0006331491061056188,0.001459245471529624,0.0024261433274496984,1.0,1.0,R4:L16:I0:T8,S01,R4,L16,I0,T8,253.9065,1.35,True
R07,BS2DCE,1200,1200,0.0003649382820660416,0.0006151105872821777,0.0010421599856070445,1.0,1.0,R4:L16:I0:T8,S01,R4,L16,I0,T8,253.9065,1.35,True
R07,BSDC91,1201,1201,0.00041374273138278987,0.0007927204639900508,0.0014791736315446853,1.0,1.0,R4:L16:I0:T8,S01,R4,L16,I0,T8,253.9065,1.35,True
R08,BS2DCE,1201,1201,0.00035409687331097663,0.0006313634281953883,0.0013043641047933857,1.0,1.0,R4:L16:I0:T8,S01,R4,L16,I0,T8,253.9065,1.35,True
R08,BSDC91,1200,1200,0.00029420385946078,0.00042776165422783984,0.0007318002134805122,1.0,1.0,R4:L16:I0:T8,S01,R4,L16,I0,T8,253.9065,1.35,True
R09,BS2DCE,1200,1200,0.0003436966758338547,0.000622182660608674,0.0009847963761783428,1.0,1.0,R4:L16:I0:T8,S01,R4,L16,I0,T8,253.9065,1.35,True
R09,BSDC91,1200,1200,0.0006699302186239118,0.0013100758031544288,0.0020809071833151637,1.0,1.0,R4:L16:I0:T8,S01,R4,L16,I0,T8,253.9065,1.35,True
R10,BS2DCE,1200,1200,0.00039245708846426264,0.0007694056902223132,0.0011965315688806694,1.0,1.0,R4:L16:I0:T8,S01,R4,L16,I0,T8,253.9065,1.35,True
R10,BSDC91,1200,1200,0.00043455685640418526,0.0009316404601965897,0.0015212897539701555,1.0,1.0,R4:L16:I0:T8,S01,R4,L16,I0,T8,253.9065,1.35,True
R11,BS2DCE,1201,1201,0.00047706474040047327,0.0008610726690887627,0.001831107604500553,1.0,1.0,R4:L16:I0:T8,S01,R4,L16,I0,T8,253.9065,1.35,True
R11,BSDC91,1200,1200,0.0004098800398588776,0.0007351151441297043,0.00120548259426298,1.0,1.0,R4:L16:I0:T8,S01,R4,L16,I0,T8,253.9065,1.35,True
R12,BS2DCE,1200,1200,0.00032658793844202513,0.0005517978816155454,0.0009227026092334482,1.0,1.0,R4:L16:I0:T8,S01,R4,L16,I0,T8,253.9065,1.35,True
R12,BSDC91,1200,1200,0.0002732723259359006,0.00041752400582774585,0.0006128766865367954,1.0,1.0,R4:L16:I0:T8,S01,R4,L16,I0,T8,253.9065,1.35,True
R13,BS2DCE,1201,1201,6.749342750660559,0.0004488727804874417,229.40669059817213,1.0,1.0,R4:L16:I0:T8,S01,R4,L16,I0,T8,253.9065,1.35,True
R13,BSDC91,1200,1200,0.00031884216440817165,0.0005199518385442832,0.0008641868104263773,1.0,1.0,R4:L16:I0:T8,S01,R4,L16,I0,T8,253.9065,1.35,True
R14,BS2DCE,1201,1201,0.0002671704319509965,0.0004509258760365848,0.0006800057230575507,1.0,1.0,R4:L16:I0:T8,S01,R4,L16,I0,T8,253.9065,1.35,True
R14,BSDC91,1200,1200,0.00028714663780776765,0.0005019631487022025,0.0008845866772745974,1.0,1.0,R4:L16:I0:T8,S01,R4,L16,I0,T8,253.9065,1.35,True
R15,BS2DCE,1200,1200,0.00034547828693050467,0.0005339249026248993,0.001000780013419411,1.0,1.0,R4:L16:I0:T8,S01,R4,L16,I0,T8,253.9065,1.35,True
R15,BSDC91,1200,1200,0.00038124789425646004,0.0006027871237491218,0.0009968017850904476,1.0,1.0,R4:L16:I0:T8,S01,R4,L16,I0,T8,253.9065,1.35,True
R16,BS2DCE,1201,1201,0.00026782186236625356,0.0003891051477696289,0.0006017155948551566,1.0,1.0,R4:L16:I0:T8,S01,R4,L16,I0,T8,253.9065,1.35,True
R16,BSDC91,1200,1200,0.0002752123461019871,0.0004324196764290251,0.0007561579819268998,1.0,1.0,R4:L16:I0:T8,S01,R4,L16,I0,T8,253.9065,1.35,True
R17,BS2DCE,1201,1201,0.0002815596961790896,0.0004204844944439707,0.0006497116715492823,1.0,1.0,R4:L16:I0:T8,S01,R4,L16,I0,T8,253.9065,1.35,True
R17,BSDC91,1200,1200,0.0002948595299266599,0.00044769904602235923,0.0006025228280143678,1.0,1.0,R4:L16:I0:T8,S01,R4,L16,I0,T8,253.9065,1.35,True
