host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
14.099083,1782238040.550843,1024,,BSF66F,,f,0,7,2097,2097,30,1,O,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
14.099083,1782238040.550843,1025,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
14.099083,1782238040.550843,1025,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
14.099083,1782238040.550843,1025,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
14.099083,1782238040.550843,1025,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
14.099083,1782238040.550843,1025,,BSF66F,,f,0,4,0,2090,4,0,T,4,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
14.099083,1782238040.550843,1025,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
14.099083,1782238040.550843,1025,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
14.099083,1782238040.550843,1025,,BSF66F,,f,0,7,0,2097,28,0,T,4,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
14.240135,1782238040.691895,1026,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.240135,1782238040.691895,1026,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.240135,1782238040.691895,1026,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.240135,1782238040.691895,1026,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.240135,1782238040.691895,1026,,BSF66F,,f,0,4,0,2090,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.240135,1782238040.691895,1026,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.240135,1782238040.691895,1026,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.240135,1782238040.691895,1026,,BSF66F,,f,0,7,0,2097,27,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.314236,1782238040.765996,1027,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
14.314236,1782238040.765996,1027,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
14.314236,1782238040.765996,1027,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
14.314236,1782238040.765996,1027,,BSF66F,,f,0,3,0,0,0,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
14.314236,1782238040.765996,1027,,BSF66F,,f,0,4,0,2090,4,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
14.314236,1782238040.765996,1027,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
14.314236,1782238040.765996,1027,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
14.314236,1782238040.765996,1027,,BSF66F,,f,0,7,0,2097,26,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
14.50411,1782238040.95587,1028,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
14.50411,1782238040.95587,1028,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
14.50411,1782238040.95587,1028,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
14.50411,1782238040.95587,1028,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
14.50411,1782238040.95587,1028,,BSF66F,,f,0,4,0,2090,4,0,T,3,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
14.50411,1782238040.95587,1028,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
14.50411,1782238040.95587,1028,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
14.50411,1782238040.95587,1028,,BSF66F,,f,0,7,0,2097,25,0,T,3,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
14.50411,1782238040.95587,1029,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
14.50411,1782238040.95587,1029,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
14.50411,1782238040.95587,1029,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
14.50411,1782238040.95587,1029,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
14.50411,1782238040.95587,1029,,BSF66F,,f,0,4,0,2090,4,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
14.50411,1782238040.95587,1029,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
14.50411,1782238040.95587,1029,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
14.50411,1782238040.95587,1029,,BSF66F,,f,0,7,0,2097,24,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
14.699112,1782238041.150872,1030,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
14.699112,1782238041.150872,1030,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
14.699112,1782238041.150872,1030,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
14.699112,1782238041.150872,1030,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
14.699112,1782238041.150872,1030,,BSF66F,,f,0,4,0,2090,3,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
14.699112,1782238041.150872,1030,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
14.699112,1782238041.150872,1030,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
14.699112,1782238041.150872,1030,,BSF66F,,f,0,7,0,2097,23,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
14.699112,1782238041.150872,1031,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
14.699112,1782238041.150872,1031,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
14.699112,1782238041.150872,1031,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
14.699112,1782238041.150872,1031,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
14.699112,1782238041.150872,1031,,BSF66F,,f,0,4,0,2090,3,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
14.699112,1782238041.150872,1031,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
14.699112,1782238041.150872,1031,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
14.699112,1782238041.150872,1031,,BSF66F,,f,0,7,0,2097,22,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
14.901421,1782238041.353181,1032,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.901421,1782238041.353181,1032,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.901421,1782238041.353181,1032,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.901421,1782238041.353181,1032,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.901421,1782238041.353181,1032,,BSF66F,,f,0,4,0,2090,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.901421,1782238041.353181,1032,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.901421,1782238041.353181,1032,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.901421,1782238041.353181,1032,,BSF66F,,f,0,7,0,2097,21,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.901421,1782238041.353181,1033,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.901421,1782238041.353181,1033,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.901421,1782238041.353181,1033,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.901421,1782238041.353181,1033,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.901421,1782238041.353181,1033,,BSF66F,,f,0,4,0,2090,3,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.901421,1782238041.353181,1033,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.901421,1782238041.353181,1033,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.901421,1782238041.353181,1033,,BSF66F,,f,0,7,0,2097,20,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.104589,1782238041.556349,1034,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
15.104589,1782238041.556349,1034,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
15.104589,1782238041.556349,1034,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
15.104589,1782238041.556349,1034,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
15.104589,1782238041.556349,1034,,BSF66F,,f,0,4,0,2090,3,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
15.104589,1782238041.556349,1034,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
15.104589,1782238041.556349,1034,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
15.104589,1782238041.556349,1034,,BSF66F,,f,0,7,2263,2263,23,1,O,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
15.104589,1782238041.556349,1035,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
15.104589,1782238041.556349,1035,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
15.104589,1782238041.556349,1035,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
15.104589,1782238041.556349,1035,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
15.104589,1782238041.556349,1035,,BSF66F,,f,0,4,0,2090,3,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
15.104589,1782238041.556349,1035,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
15.104589,1782238041.556349,1035,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
15.104589,1782238041.556349,1035,,BSF66F,,f,0,7,2210,2210,25,1,O,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
15.229158,1782238041.680918,1036,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.229158,1782238041.680918,1036,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.229158,1782238041.680918,1036,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.229158,1782238041.680918,1036,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.229158,1782238041.680918,1036,,BSF66F,,f,0,4,0,2090,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.229158,1782238041.680918,1036,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.229158,1782238041.680918,1036,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.229158,1782238041.680918,1036,,BSF66F,,f,0,7,0,2210,25,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.319692,1782238041.771452,1037,,BSF66F,,f,0,0,0,0,0,0,T,4,0,39215,8,2,ff,0,39215,39215,1,0,0,,,,,0
15.319692,1782238041.771452,1037,,BSF66F,,f,0,1,0,0,0,0,T,4,0,39215,8,2,ff,0,39215,39215,1,0,0,,,,,0
15.319692,1782238041.771452,1037,,BSF66F,,f,0,2,0,0,0,0,T,4,0,39215,8,2,ff,0,39215,39215,1,0,0,,,,,0
15.319692,1782238041.771452,1037,,BSF66F,,f,0,3,0,0,0,0,T,4,0,39215,8,2,ff,0,39215,39215,1,0,0,,,,,0
15.319692,1782238041.771452,1037,,BSF66F,,f,0,4,0,2090,5,0,T,4,0,39215,8,2,ff,0,39215,39215,1,0,0,,,,,0
15.319692,1782238041.771452,1037,,BSF66F,,f,0,5,0,0,0,0,T,4,0,39215,8,2,ff,0,39215,39215,1,0,0,,,,,0
15.319692,1782238041.771452,1037,,BSF66F,,f,0,6,0,0,0,0,T,4,0,39215,8,2,ff,0,39215,39215,1,0,0,,,,,0
15.319692,1782238041.771452,1037,,BSF66F,,f,0,7,2163,2163,29,1,O,4,0,39215,8,2,ff,0,39215,39215,1,0,0,,,,,0
15.501579,1782238041.953339,1038,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
15.501579,1782238041.953339,1038,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
15.501579,1782238041.953339,1038,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
15.501579,1782238041.953339,1038,,BSF66F,,f,0,3,0,0,0,0,T,4,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
15.501579,1782238041.953339,1038,,BSF66F,,f,0,4,0,2090,5,0,T,4,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
15.501579,1782238041.953339,1038,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
15.501579,1782238041.953339,1038,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
15.501579,1782238041.953339,1038,,BSF66F,,f,0,7,0,2163,27,0,T,4,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
15.501579,1782238041.953339,1039,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
15.501579,1782238041.953339,1039,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
15.501579,1782238041.953339,1039,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
15.501579,1782238041.953339,1039,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
15.501579,1782238041.953339,1039,,BSF66F,,f,0,4,0,2090,5,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
15.501579,1782238041.953339,1039,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
15.501579,1782238041.953339,1039,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
15.501579,1782238041.953339,1039,,BSF66F,,f,0,7,0,2163,26,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
15.707907,1782238042.159667,1040,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9185,8,2,ff,0,9185,9185,1,0,0,,,,,0
15.707907,1782238042.159667,1040,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9185,8,2,ff,0,9185,9185,1,0,0,,,,,0
15.707907,1782238042.159667,1040,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9185,8,2,ff,0,9185,9185,1,0,0,,,,,0
15.707907,1782238042.159667,1040,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9185,8,2,ff,0,9185,9185,1,0,0,,,,,0
15.707907,1782238042.159667,1040,,BSF66F,,f,0,4,0,2090,5,0,T,4,0,9185,8,2,ff,0,9185,9185,1,0,0,,,,,0
15.707907,1782238042.159667,1040,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9185,8,2,ff,0,9185,9185,1,0,0,,,,,0
15.707907,1782238042.159667,1040,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9185,8,2,ff,0,9185,9185,1,0,0,,,,,0
15.707907,1782238042.159667,1040,,BSF66F,,f,0,7,2250,2250,30,1,O,4,0,9185,8,2,ff,0,9185,9185,1,0,0,,,,,0
15.707907,1782238042.159667,1041,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.707907,1782238042.159667,1041,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.707907,1782238042.159667,1041,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.707907,1782238042.159667,1041,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.707907,1782238042.159667,1041,,BSF66F,,f,0,4,0,2090,4,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.707907,1782238042.159667,1041,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.707907,1782238042.159667,1041,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.707907,1782238042.159667,1041,,BSF66F,,f,0,7,0,2250,28,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.898991,1782238042.350751,1042,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.898991,1782238042.350751,1042,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.898991,1782238042.350751,1042,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.898991,1782238042.350751,1042,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.898991,1782238042.350751,1042,,BSF66F,,f,0,4,0,2090,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.898991,1782238042.350751,1042,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.898991,1782238042.350751,1042,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.898991,1782238042.350751,1042,,BSF66F,,f,0,7,0,2250,27,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.898991,1782238042.350751,1043,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
15.898991,1782238042.350751,1043,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
15.898991,1782238042.350751,1043,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
15.898991,1782238042.350751,1043,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
15.898991,1782238042.350751,1043,,BSF66F,,f,0,4,0,2090,4,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
15.898991,1782238042.350751,1043,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
15.898991,1782238042.350751,1043,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
15.898991,1782238042.350751,1043,,BSF66F,,f,0,7,0,2250,26,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
16.101365,1782238042.553125,1044,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.101365,1782238042.553125,1044,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.101365,1782238042.553125,1044,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.101365,1782238042.553125,1044,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.101365,1782238042.553125,1044,,BSF66F,,f,0,4,0,2090,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.101365,1782238042.553125,1044,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.101365,1782238042.553125,1044,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.101365,1782238042.553125,1044,,BSF66F,,f,0,7,0,2250,25,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.101365,1782238042.553125,1045,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.101365,1782238042.553125,1045,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.101365,1782238042.553125,1045,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.101365,1782238042.553125,1045,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.101365,1782238042.553125,1045,,BSF66F,,f,0,4,0,2090,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.101365,1782238042.553125,1045,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.101365,1782238042.553125,1045,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.101365,1782238042.553125,1045,,BSF66F,,f,0,7,0,2250,24,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.226589,1782238042.678349,1046,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
16.226589,1782238042.678349,1046,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
16.226589,1782238042.678349,1046,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
16.226589,1782238042.678349,1046,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
16.226589,1782238042.678349,1046,,BSF66F,,f,0,4,0,2090,3,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
16.226589,1782238042.678349,1046,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
16.226589,1782238042.678349,1046,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
16.226589,1782238042.678349,1046,,BSF66F,,f,0,7,1325,1325,26,1,O,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
16.316619,1782238042.768379,1047,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
16.316619,1782238042.768379,1047,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
16.316619,1782238042.768379,1047,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
16.316619,1782238042.768379,1047,,BSF66F,,f,0,3,0,0,0,0,T,3,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
16.316619,1782238042.768379,1047,,BSF66F,,f,0,4,0,2090,3,0,T,3,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
16.316619,1782238042.768379,1047,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
16.316619,1782238042.768379,1047,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
16.316619,1782238042.768379,1047,,BSF66F,,f,0,7,0,1325,25,0,T,3,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
