pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8274.218646021996,8274.0,0.21864602199639194,0.21864602199639194
A-C,11156.8740120628,11158.048751486325,-1.1747394235244428,1.1747394235244428
A-D,8510.356303203336,8510.0,0.35630320333621057,0.35630320333621057
A-E,1310.4321918978599,1310.8112359550562,-0.3790440571963245,0.3790440571963245
A-F,8153.398705733051,8152.5,0.898705733051429,0.898705733051429
A-G,11100.395268526021,11100.895027624309,-0.49975909828754084,0.49975909828754084
A-H,8690.374842412612,8689.244732576984,1.1301098356270813,1.1301098356270813
B-C,9752.143962211981,9751.723756906078,0.42020530590343697,0.42020530590343697
B-D,12726.53706530715,12726.47299270073,0.06407260641935864,0.06407260641935864
B-E,8380.668459850718,8380.437743190661,0.23071666005671432,0.23071666005671432
B-F,1274.5292099258515,1276.5710659898475,-2.041856063995965,2.041856063995965
B-G,9683.617255841784,9684.390243902439,-0.772988060654825,0.772988060654825
B-H,12844.343339282952,12844.423529411766,-0.080190128814138,0.080190128814138
C-D,7263.369145485011,7262.376923076923,0.9922224080883097,0.9922224080883097
C-E,11174.692061222151,11174.999999999998,-0.30793877784708457,0.30793877784708457
C-F,9986.4530708255,9985.543396226414,0.9096745990864292,0.9096745990864292
C-G,1241.9086880331508,1243.4475138121545,-1.5388257790036732,1.5388257790036732
C-H,7340.869827626222,7340.772343263672,0.09748436254994886,0.09748436254994886
D-E,8542.647884790493,8542.519600307454,0.12828448303844198,0.12828448303844198
D-F,12769.730497675737,12770.397647058824,-0.667149383087235,0.667149383087235
D-G,7355.371114426504,7356.0,-0.6288855734956087,0.6288855734956087
D-H,1206.509243386884,1206.476756756757,0.03248663012709585,0.03248663012709585
E-F,8065.9406416412585,8066.259800153727,-0.3191585124686753,0.3191585124686753
E-G,10973.851933558273,10973.417241379311,0.4346921789619955,0.4346921789619955
E-H,8538.814403872388,8539.080106100795,-0.2657022284074628,0.2657022284074628
F-G,9762.632304197683,9762.000000000002,0.632304197681151,0.632304197681151
F-H,12773.394895841118,12774.441379310343,-1.0464834692247678,1.0464834692247678
G-H,7232.331733942687,7231.725416442773,0.6063174999135299,0.6063174999135299
