capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005346476837945712,0.001026604866981707,0.0019462616184884127,1.0,1.0,R2:L3:I0:T6,S03,R2,L3,I0,T6,243.73049999999998,1.0,False
R01,BSDC91,1200,1200,0.0005506247891563953,0.0012008771714610215,0.0023630569341047294,1.0,1.0,R2:L3:I0:T6,S03,R2,L3,I0,T6,243.73049999999998,1.0,False
R02,BS2DCE,1201,1201,0.00042645567706611455,0.000870446681777199,0.0022756634249145153,1.0,1.0,R2:L3:I0:T6,S03,R2,L3,I0,T6,243.73049999999998,1.0,False
R02,BSDC91,1200,1200,0.0006266574453825433,0.0013305793418375814,0.0021990221897738686,1.0,1.0,R2:L3:I0:T6,S03,R2,L3,I0,T6,243.73049999999998,1.0,False
R03,BS2DCE,1200,1200,0.0003524261187975119,0.0005989692092251652,0.000932398603550263,1.0,1.0,R2:L3:I0:T6,S03,R2,L3,I0,T6,243.73049999999998,1.0,False
R03,BSDC91,1200,1200,0.00044662738230137134,0.0009085566804939409,0.001955918590631532,1.0,1.0,R2:L3:I0:T6,S03,R2,L3,I0,T6,243.73049999999998,1.0,False
R04,BS2DCE,1200,1200,0.000431836335235293,0.0007888097539856534,0.0014190762947012537,1.0,1.0,R2:L3:I0:T6,S03,R2,L3,I0,T6,243.73049999999998,1.0,False
R04,BSDC91,1200,1200,0.00041495969664657773,0.0007341469889526309,0.0015554159418085722,1.0,1.0,R2:L3:I0:T6,S03,R2,L3,I0,T6,243.73049999999998,1.0,False
R05,BS2DCE,1200,1200,0.000585513290002041,0.0011257759422408926,0.001928704052156852,1.0,1.0,R2:L3:I0:T6,S03,R2,L3,I0,T6,243.73049999999998,1.0,False
R05,BSDC91,1201,1201,0.0005588742322897972,0.0011249438793378762,0.0019084336230019488,1.0,1.0,R2:L3:I0:T6,S03,R2,L3,I0,T6,243.73049999999998,1.0,False
R06,BS2DCE,1200,1200,0.0009920737675221548,0.0021203363266882164,0.004121080034713031,1.0,1.0,R2:L3:I0:T6,S03,R2,L3,I0,T6,243.73049999999998,1.0,False
R06,BSDC91,1201,1201,0.0006413069349345641,0.0014891910653805677,0.002361611456190977,1.0,1.0,R2:L3:I0:T6,S03,R2,L3,I0,T6,243.73049999999998,1.0,False
R07,BS2DCE,1200,1200,0.000509048968791377,0.0009790089215050836,0.0026026893810630726,1.0,1.0,R2:L3:I0:T6,S03,R2,L3,I0,T6,243.73049999999998,1.0,False
R07,BSDC91,1201,1201,0.0004972209784764853,0.0009027612310756418,0.0018054574962349166,1.0,1.0,R2:L3:I0:T6,S03,R2,L3,I0,T6,243.73049999999998,1.0,False
R08,BS2DCE,1201,1201,0.0003550223341285149,0.0006431079572208744,0.001203527522651577,1.0,1.0,R2:L3:I0:T6,S03,R2,L3,I0,T6,243.73049999999998,1.0,False
R08,BSDC91,1200,1200,0.0003613554997742599,0.0006333432590673418,0.0012181408273392333,1.0,1.0,R2:L3:I0:T6,S03,R2,L3,I0,T6,243.73049999999998,1.0,False
R09,BS2DCE,1200,1200,0.00043830457577609383,0.0008035339744252825,0.0014756915964140702,1.0,1.0,R2:L3:I0:T6,S03,R2,L3,I0,T6,243.73049999999998,1.0,False
R09,BSDC91,1200,1200,0.0006737916948826796,0.0012723053582855135,0.002331078638596747,1.0,1.0,R2:L3:I0:T6,S03,R2,L3,I0,T6,243.73049999999998,1.0,False
R10,BS2DCE,1200,1200,0.00047787486205111337,0.000918811136579738,0.0015618818599340669,1.0,1.0,R2:L3:I0:T6,S03,R2,L3,I0,T6,243.73049999999998,1.0,False
R10,BSDC91,1200,1200,0.0005012274170664797,0.001101188100042695,0.0021067461034807258,1.0,1.0,R2:L3:I0:T6,S03,R2,L3,I0,T6,243.73049999999998,1.0,False
R11,BS2DCE,1201,1201,0.0003899146113410279,0.0006696489444082723,0.001143481406020127,1.0,1.0,R2:L3:I0:T6,S03,R2,L3,I0,T6,243.73049999999998,1.0,False
R11,BSDC91,1200,1200,0.0004331930945361761,0.0007491091035784163,0.0011915763473295579,1.0,1.0,R2:L3:I0:T6,S03,R2,L3,I0,T6,243.73049999999998,1.0,False
R12,BS2DCE,1200,1200,0.00030419970356063304,0.00047466379008453724,0.0008135896024950324,1.0,1.0,R2:L3:I0:T6,S03,R2,L3,I0,T6,243.73049999999998,1.0,False
R12,BSDC91,1200,1200,0.0002895589393915654,0.00047266771121190157,0.0008369042192989593,1.0,1.0,R2:L3:I0:T6,S03,R2,L3,I0,T6,243.73049999999998,1.0,False
R13,BS2DCE,1201,1201,4.598634014085981,0.0008687711602542008,157.7485111992859,1.0,1.0,R2:L3:I0:T6,S03,R2,L3,I0,T6,243.73049999999998,1.0,False
R13,BSDC91,1200,1200,0.0005639614877695581,0.0012057932196977168,0.0025447540413953383,1.0,1.0,R2:L3:I0:T6,S03,R2,L3,I0,T6,243.73049999999998,1.0,False
R14,BS2DCE,1201,1201,0.00040871484054892665,0.0008311123110531496,0.001825824423135095,1.0,1.0,R2:L3:I0:T6,S03,R2,L3,I0,T6,243.73049999999998,1.0,False
R14,BSDC91,1200,1200,0.00032079808886971444,0.0006269534627062166,0.0009890737541399309,1.0,1.0,R2:L3:I0:T6,S03,R2,L3,I0,T6,243.73049999999998,1.0,False
R15,BS2DCE,1200,1200,0.0004028052294977131,0.0007300662218609225,0.0016471590892754241,1.0,1.0,R2:L3:I0:T6,S03,R2,L3,I0,T6,243.73049999999998,1.0,False
R15,BSDC91,1200,1200,0.000405582136706026,0.0006716356565671117,0.0012285364468633854,1.0,1.0,R2:L3:I0:T6,S03,R2,L3,I0,T6,243.73049999999998,1.0,False
R16,BS2DCE,1201,1201,0.00029223912884292577,0.00048028372609844815,0.000707473287282933,1.0,1.0,R2:L3:I0:T6,S03,R2,L3,I0,T6,243.73049999999998,1.0,False
R16,BSDC91,1200,1200,0.0003855251760202031,0.0007378534240267336,0.0012933776854510014,1.0,1.0,R2:L3:I0:T6,S03,R2,L3,I0,T6,243.73049999999998,1.0,False
R17,BS2DCE,1201,1201,0.0003155942557579419,0.00047606753318815107,0.0006941496315115492,1.0,1.0,R2:L3:I0:T6,S03,R2,L3,I0,T6,243.73049999999998,1.0,False
R17,BSDC91,1200,1200,0.0004849194053951866,0.0010041013285741075,0.0015362562475043462,1.0,1.0,R2:L3:I0:T6,S03,R2,L3,I0,T6,243.73049999999998,1.0,False
R01,BS2DCE,1201,1201,0.0004793114139502478,0.0008961960569833983,0.0018057846064534647,1.0,1.0,R2:L3:I0:T8,S03,R2,L3,I0,T8,356.2215,1.0,True
R01,BSDC91,1200,1200,0.0004444902511558227,0.0009371202592705396,0.0018936727317629444,1.0,1.0,R2:L3:I0:T8,S03,R2,L3,I0,T8,356.2215,1.0,True
R02,BS2DCE,1201,1201,0.00042088908172659644,0.0008762354649933468,0.00269475983840049,1.0,1.0,R2:L3:I0:T8,S03,R2,L3,I0,T8,356.2215,1.0,True
R02,BSDC91,1200,1200,0.0005259728319889004,0.0010529021721080193,0.001897906050717028,1.0,1.0,R2:L3:I0:T8,S03,R2,L3,I0,T8,356.2215,1.0,True
R03,BS2DCE,1200,1200,0.0003326606617563702,0.0005426757251118052,0.000849453473619516,1.0,1.0,R2:L3:I0:T8,S03,R2,L3,I0,T8,356.2215,1.0,True
R03,BSDC91,1200,1200,0.0003711538276942854,0.0007049272055673485,0.0014018078506484685,1.0,1.0,R2:L3:I0:T8,S03,R2,L3,I0,T8,356.2215,1.0,True
R04,BS2DCE,1200,1200,0.0003798046157640166,0.0006483515420000663,0.0011936995779051698,1.0,1.0,R2:L3:I0:T8,S03,R2,L3,I0,T8,356.2215,1.0,True
R04,BSDC91,1200,1200,0.0003612446051851909,0.0006370817894232327,0.0014124243940557718,1.0,1.0,R2:L3:I0:T8,S03,R2,L3,I0,T8,356.2215,1.0,True
R05,BS2DCE,1200,1200,0.0006121391901702395,0.0012892666781009038,0.0028441448415702304,1.0,1.0,R2:L3:I0:T8,S03,R2,L3,I0,T8,356.2215,1.0,True
R05,BSDC91,1201,1201,0.0005349974407289591,0.001142752055155422,0.0017298905741122289,1.0,1.0,R2:L3:I0:T8,S03,R2,L3,I0,T8,356.2215,1.0,True
R06,BS2DCE,1200,1200,0.0009321316311898501,0.0020398054027597964,0.005239933206481303,1.0,1.0,R2:L3:I0:T8,S03,R2,L3,I0,T8,356.2215,1.0,True
R06,BSDC91,1201,1201,0.000549350368938505,0.0012786091468743402,0.001770329766409525,1.0,1.0,R2:L3:I0:T8,S03,R2,L3,I0,T8,356.2215,1.0,True
R07,BS2DCE,1200,1200,0.0004696782059897492,0.0008851840733104923,0.0023279702595846784,1.0,1.0,R2:L3:I0:T8,S03,R2,L3,I0,T8,356.2215,1.0,True
R07,BSDC91,1201,1201,0.000429182336822677,0.0007725947697600155,0.0013818671968917383,1.0,1.0,R2:L3:I0:T8,S03,R2,L3,I0,T8,356.2215,1.0,True
R08,BS2DCE,1201,1201,0.00032981609660465394,0.0005642583844333196,0.0009976259959266396,1.0,1.0,R2:L3:I0:T8,S03,R2,L3,I0,T8,356.2215,1.0,True
R08,BSDC91,1200,1200,0.0003343733936633327,0.0005943387334717622,0.0012235117685937505,1.0,1.0,R2:L3:I0:T8,S03,R2,L3,I0,T8,356.2215,1.0,True
