capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0011050635984440247,0.0023918580452656035,0.003991545338552964,1.0,1.0,R4:L10:I1:T6,S02,R4,L10,I1,T6,194.07375,1.35,True
R01,BSDC91,1200,1200,0.000805361425339785,0.001633678163060763,0.0035636584812960025,1.0,1.0,R4:L10:I1:T6,S02,R4,L10,I1,T6,194.07375,1.35,True
R02,BS2DCE,1201,1201,0.0004214663643005073,0.000799694334016328,0.0012318202575945076,1.0,1.0,R4:L10:I1:T6,S02,R4,L10,I1,T6,194.07375,1.35,True
R02,BSDC91,1200,1200,0.0006844157942796272,0.0013549323589338443,0.0021450421321933394,1.0,1.0,R4:L10:I1:T6,S02,R4,L10,I1,T6,194.07375,1.35,True
R03,BS2DCE,1200,1200,0.00036382500430161047,0.000604414802266373,0.0009032781356552307,1.0,1.0,R4:L10:I1:T6,S02,R4,L10,I1,T6,194.07375,1.35,True
R03,BSDC91,1200,1200,0.0007652477586263341,0.001511458974030423,0.0032093323146558973,1.0,1.0,R4:L10:I1:T6,S02,R4,L10,I1,T6,194.07375,1.35,True
R04,BS2DCE,1200,1200,0.0004173966470287675,0.0007169552633295854,0.0011024129547659567,1.0,1.0,R4:L10:I1:T6,S02,R4,L10,I1,T6,194.07375,1.35,True
R04,BSDC91,1200,1200,0.00037569854905833324,0.0007040253760588925,0.0011377294380105216,1.0,1.0,R4:L10:I1:T6,S02,R4,L10,I1,T6,194.07375,1.35,True
R05,BS2DCE,1200,1200,0.0007638506304095687,0.0016465744529109987,0.004143477124681699,1.0,1.0,R4:L10:I1:T6,S02,R4,L10,I1,T6,194.07375,1.35,True
R05,BSDC91,1201,1201,0.0007030094915713677,0.0013642388943131503,0.0026810243094397535,1.0,1.0,R4:L10:I1:T6,S02,R4,L10,I1,T6,194.07375,1.35,True
R06,BS2DCE,1200,1200,0.0006648208971864402,0.0013231318421808192,0.002527170979572608,1.0,1.0,R4:L10:I1:T6,S02,R4,L10,I1,T6,194.07375,1.35,True
R06,BSDC91,1201,1201,0.0005984072837864365,0.0012909240789603267,0.0019828375513235887,1.0,1.0,R4:L10:I1:T6,S02,R4,L10,I1,T6,194.07375,1.35,True
R07,BS2DCE,1200,1200,0.0004673946576508901,0.0008755825028837737,0.002325097613730893,1.0,1.0,R4:L10:I1:T6,S02,R4,L10,I1,T6,194.07375,1.35,True
R07,BSDC91,1201,1201,0.0006163214903261631,0.0011818167756633123,0.00201956978748138,1.0,1.0,R4:L10:I1:T6,S02,R4,L10,I1,T6,194.07375,1.35,True
R08,BS2DCE,1201,1201,0.0005617548354010155,0.0011482821291726422,0.002391794685176021,1.0,1.0,R4:L10:I1:T6,S02,R4,L10,I1,T6,194.07375,1.35,True
R08,BSDC91,1200,1200,0.0018570204688332357,0.004047696211841491,0.012827557210856055,1.0,1.0,R4:L10:I1:T6,S02,R4,L10,I1,T6,194.07375,1.35,True
R09,BS2DCE,1200,1200,0.0006691260500416076,0.0014230250509357693,0.003461666161843256,1.0,1.0,R4:L10:I1:T6,S02,R4,L10,I1,T6,194.07375,1.35,True
R09,BSDC91,1200,1200,0.0006883566186393407,0.001292643409419406,0.0023607874591779596,1.0,1.0,R4:L10:I1:T6,S02,R4,L10,I1,T6,194.07375,1.35,True
R10,BS2DCE,1200,1200,0.0006058712911210622,0.001163906863458878,0.0019364107223105078,1.0,1.0,R4:L10:I1:T6,S02,R4,L10,I1,T6,194.07375,1.35,True
R10,BSDC91,1200,1200,0.0005962408149467251,0.001174487419622316,0.0024791036431950748,1.0,1.0,R4:L10:I1:T6,S02,R4,L10,I1,T6,194.07375,1.35,True
R11,BS2DCE,1201,1201,0.0007850547480164873,0.001666375968705488,0.0027332216097703524,1.0,1.0,R4:L10:I1:T6,S02,R4,L10,I1,T6,194.07375,1.35,True
R11,BSDC91,1200,1200,0.0004765873517476769,0.0008829105830420568,0.0018595425901111475,1.0,1.0,R4:L10:I1:T6,S02,R4,L10,I1,T6,194.07375,1.35,True
R12,BS2DCE,1200,1200,0.0005266308164149841,0.001121776702203651,0.002073661406041647,1.0,1.0,R4:L10:I1:T6,S02,R4,L10,I1,T6,194.07375,1.35,True
R12,BSDC91,1200,1200,0.0005742333962118195,0.0012234596676743673,0.0025671366451040308,1.0,1.0,R4:L10:I1:T6,S02,R4,L10,I1,T6,194.07375,1.35,True
R13,BS2DCE,1201,1201,10.10849280449476,0.0016904869316151628,333.94403655766905,1.0,1.0,R4:L10:I1:T6,S02,R4,L10,I1,T6,194.07375,1.35,True
R13,BSDC91,1200,1200,0.0003484372231548499,0.0005984615685917708,0.0009673738750332217,1.0,1.0,R4:L10:I1:T6,S02,R4,L10,I1,T6,194.07375,1.35,True
R14,BS2DCE,1201,1201,0.0003995730543455699,0.0007841519348922394,0.0014208505774286995,1.0,1.0,R4:L10:I1:T6,S02,R4,L10,I1,T6,194.07375,1.35,True
R14,BSDC91,1200,1200,0.0004980300939423509,0.0010059950082210525,0.0018991374713138414,1.0,1.0,R4:L10:I1:T6,S02,R4,L10,I1,T6,194.07375,1.35,True
