capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0019742396846251253,0.004446592744941681,0.008635261505396776,1.0,1.0,R4:L7:I4:T6,S03,R4,L7,I4,T6,261.78749999999997,1.35,True
R01,BSDC91,1200,1200,0.001596231685740842,0.0032518945547103193,0.009321428190612508,1.0,1.0,R4:L7:I4:T6,S03,R4,L7,I4,T6,261.78749999999997,1.35,True
R02,BS2DCE,1201,1201,0.001045423409975466,0.0023178901425704762,0.004760527264664186,1.0,1.0,R4:L7:I4:T6,S03,R4,L7,I4,T6,261.78749999999997,1.35,True
R02,BSDC91,1200,1200,0.000904071850798834,0.001913184990459479,0.003477946274461835,1.0,1.0,R4:L7:I4:T6,S03,R4,L7,I4,T6,261.78749999999997,1.35,True
R03,BS2DCE,1200,1200,0.0004874264271321671,0.0009175615749030338,0.0021153112326775378,1.0,1.0,R4:L7:I4:T6,S03,R4,L7,I4,T6,261.78749999999997,1.35,True
R03,BSDC91,1200,1200,0.0006544148519967174,0.0012906273467073296,0.0024410840482026277,1.0,1.0,R4:L7:I4:T6,S03,R4,L7,I4,T6,261.78749999999997,1.35,True
R04,BS2DCE,1200,1200,0.0009174896601619922,0.001907910394970153,0.004676826339013183,1.0,1.0,R4:L7:I4:T6,S03,R4,L7,I4,T6,261.78749999999997,1.35,True
R04,BSDC91,1200,1200,0.0005767888703088683,0.0011424023972919056,0.0029843557066556187,1.0,1.0,R4:L7:I4:T6,S03,R4,L7,I4,T6,261.78749999999997,1.35,True
R05,BS2DCE,1200,1200,0.0014520313298883932,0.0030084573271762054,0.00634510605022578,1.0,1.0,R4:L7:I4:T6,S03,R4,L7,I4,T6,261.78749999999997,1.35,True
R05,BSDC91,1201,1201,0.0014633178910495091,0.0032569003058901566,0.006990907438805372,1.0,1.0,R4:L7:I4:T6,S03,R4,L7,I4,T6,261.78749999999997,1.35,True
