capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R03,BS2DCE,1200,1200,0.0004072657165692951,0.0006655112534883253,0.0011886792113717263,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S04,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R03,BSDC91,1200,1200,0.0003800673689777099,0.0006668352185754469,0.0011944066898394946,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S04,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R04,BS2DCE,1200,1200,0.0003962440135213655,0.000609367649625485,0.0008195302252175542,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S04,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R04,BSDC91,1200,1200,0.0005307581970339461,0.0008924672289194207,0.0012510367760268195,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S04,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R05,BS2DCE,1200,1200,0.0003919290752100013,0.000660428217966224,0.001237453011848609,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S04,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R05,BSDC91,1201,1201,0.00041840977226730096,0.0007081339776780314,0.0011468051596037925,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S04,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R06,BS2DCE,1200,1200,0.0004719476457602646,0.0008513454171456726,0.0012429926411103734,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S04,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R06,BSDC91,1201,1201,0.0004285083961619784,0.0007761237357950098,0.0011425364575408275,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S04,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R07,BS2DCE,1200,1200,0.0003898164555190424,0.0006687890254259395,0.0011746621194360328,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S04,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R07,BSDC91,1201,1201,0.0004943126933967597,0.0008965343211412403,0.0011795754135489533,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S04,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R08,BS2DCE,1201,1201,0.0003502355372104837,0.0005914656705097356,0.0013642756003270915,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S04,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R08,BSDC91,1200,1200,0.00039116864841225136,0.0006454380241487634,0.0010435901903566795,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S04,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R09,BS2DCE,1200,1200,0.0003719878826793417,0.0007234172519109662,0.0015214887974959435,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S04,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R09,BSDC91,1200,1200,0.0005118881419178944,0.0009408166581322871,0.0014955403967695103,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S04,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R10,BS2DCE,1200,1200,0.0005728025452117554,0.001062302603090243,0.002498804647964834,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S04,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R10,BSDC91,1200,1200,0.0003927672430545646,0.0007174196946268772,0.0011762192601747002,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S04,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R11,BS2DCE,1201,1201,0.000341212594456923,0.0005638567199805798,0.0013908756726645317,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S04,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R11,BSDC91,1200,1200,0.000541897879686014,0.001076409719656948,0.0022897236625492165,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S04,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R12,BS2DCE,1200,1200,0.0003214400363793391,0.0005126417782304118,0.0008763980682644315,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S04,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R12,BSDC91,1200,1200,0.00041976301646365094,0.0008146635809345822,0.002021976343828728,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S04,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R13,BS2DCE,1201,1201,21.20227947897869,0.005408525289004117,596.5651342131434,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S04,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R13,BSDC91,1200,1200,0.0002953436195348993,0.00047778946670002466,0.0009250339222794372,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S04,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R14,BS2DCE,1201,1201,0.00035522820845301014,0.0006747104122585901,0.001157359402698013,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S04,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R14,BSDC91,1200,1200,0.0002493479930355689,0.0004183232765167755,0.0006017703808143349,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S04,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R15,BS2DCE,1200,1200,0.00029291084087658636,0.0004335233987955753,0.000580900480144529,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S04,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R15,BSDC91,1200,1200,0.00041052643509689133,0.0007036425071073102,0.0011295195976028956,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S04,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R16,BS2DCE,1201,1201,0.00036247635988693354,0.0006622030927621091,0.0010923666348924541,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S04,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R16,BSDC91,1200,1200,0.00028082501130925183,0.00045174959181322043,0.0007202794920710546,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S04,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R17,BS2DCE,1201,1201,0.0003212539678385617,0.0005122231762492747,0.0008096638488272141,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S04,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R17,BSDC91,1200,1200,0.0002943998016794311,0.00043111433527272025,0.0006360997574769215,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S04,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
