capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0004198999077616143,0.0007922327304042077,0.001233176159350077,1.0,1.0,R2:L5:I1+I3+I7:T8,,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R06,BSDC91,1201,1201,0.0003998911581222524,0.0007307473760903412,0.0011605714388171838,1.0,1.0,R2:L5:I1+I3+I7:T8,,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R07,BS2DCE,1200,1200,0.00035910050225922054,0.0005202056360059085,0.0006572601795016529,1.0,1.0,R2:L5:I1+I3+I7:T8,,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R07,BSDC91,1201,1201,0.0005914854622972053,0.0011368278014446654,0.0015161067337589047,1.0,1.0,R2:L5:I1+I3+I7:T8,,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R08,BS2DCE,1201,1201,0.00033270620833176037,0.0004966642789413769,0.000677303958953601,1.0,1.0,R2:L5:I1+I3+I7:T8,,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R08,BSDC91,1200,1200,0.0004004883347692661,0.0006711166790324369,0.0009206984808682251,1.0,1.0,R2:L5:I1+I3+I7:T8,,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R09,BS2DCE,1200,1200,0.0002651206878607314,0.00043126589454233795,0.0005323043998570014,1.0,1.0,R2:L5:I1+I3+I7:T8,,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R09,BSDC91,1200,1200,0.00036925361427459635,0.0006131723694080549,0.0007514800814681596,1.0,1.0,R2:L5:I1+I3+I7:T8,,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R10,BS2DCE,1200,1200,0.00040618907821950173,0.0007228305324382046,0.001005382146414569,1.0,1.0,R2:L5:I1+I3+I7:T8,,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R10,BSDC91,1200,1200,0.00035871508500825766,0.0006457952530987692,0.0011518629238440531,1.0,1.0,R2:L5:I1+I3+I7:T8,,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R11,BS2DCE,1201,1201,0.0003486172393375416,0.0004998475210349465,0.000630186176566049,1.0,1.0,R2:L5:I1+I3+I7:T8,,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R11,BSDC91,1200,1200,0.00033287893557060395,0.0005074751786524101,0.0006618678692054149,1.0,1.0,R2:L5:I1+I3+I7:T8,,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R12,BS2DCE,1200,1200,0.00028550435676719105,0.00042234012443901985,0.0005369067479031254,1.0,1.0,R2:L5:I1+I3+I7:T8,,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R12,BSDC91,1200,1200,0.00029317121053344967,0.0004578268658984842,0.0008661711075714638,1.0,1.0,R2:L5:I1+I3+I7:T8,,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R13,BS2DCE,1201,1201,23.435942056594588,0.028819263240378857,620.3598727464262,1.0,1.0,R2:L5:I1+I3+I7:T8,,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R13,BSDC91,1200,1200,0.0002463650828256779,0.0003685061339554781,0.0005518607583686499,1.0,1.0,R2:L5:I1+I3+I7:T8,,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R14,BS2DCE,1201,1201,0.00028694897612441386,0.0005159501987885566,0.000770257362879479,1.0,1.0,R2:L5:I1+I3+I7:T8,,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R14,BSDC91,1200,1200,0.00025248110526133343,0.00045023635918663976,0.0007416157792292814,1.0,1.0,R2:L5:I1+I3+I7:T8,,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R15,BS2DCE,1200,1200,0.0002943156335863853,0.0004044533767436749,0.0005114306030802631,1.0,1.0,R2:L5:I1+I3+I7:T8,,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R15,BSDC91,1200,1200,0.0003398024872862103,0.0005179114740597763,0.0008042964157912589,1.0,1.0,R2:L5:I1+I3+I7:T8,,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R16,BS2DCE,1201,1201,0.00026906799627974225,0.00038891010723661934,0.00053541121685509,1.0,1.0,R2:L5:I1+I3+I7:T8,,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R16,BSDC91,1200,1200,0.0002913546679009786,0.00045442180711745164,0.0006882933813926469,1.0,1.0,R2:L5:I1+I3+I7:T8,,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R17,BS2DCE,1201,1201,0.00029321768814721913,0.00042550020697822627,0.000590596372250167,1.0,1.0,R2:L5:I1+I3+I7:T8,,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R17,BSDC91,1200,1200,0.00028925540486097497,0.00042409485582362016,0.0006059223251806327,1.0,1.0,R2:L5:I1+I3+I7:T8,,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
