pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4964.058697601357,4963.941,0.11769760135757679,0.11769760135757679
A-C,7020.37600509732,7022.0545,-1.6784949026805407,1.6784949026805407
A-D,4930.392018014986,4930.6275,-0.23548198501339357,0.23548198501339357
A-E,1404.4645654440683,1404.7465,-0.28193455593168437,0.28193455593168437
A-F,5162.757651329937,5163.1565,-0.3988486700627618,0.3988486700627618
A-G,7129.8572821774205,7127.7535,2.103782177420726,2.103782177420726
A-H,5138.070435157958,5138.117,-0.04656484204224398,0.04656484204224398
B-C,4966.197674098044,4966.518,-0.3203259019555844,0.3203259019555844
B-D,6990.610592376692,6990.3155,0.2950923766920823,0.2950923766920823
B-E,5148.00611792033,5147.937,0.0691179203304273,0.0691179203304273
B-F,1399.0854344864063,1399.1335,-0.04806551359365585,0.04806551359365585
B-G,5147.828017913247,5147.2995,0.5285179132470148,0.5285179132470148
B-H,7120.073076946036,7120.646,-0.5729230539636774,0.5729230539636774
C-D,4953.996892414748,4953.526,0.4708924147480502,0.4708924147480502
C-E,7153.45213473881,7152.2575,1.1946347388102367,1.1946347388102367
C-F,5188.990764656205,5188.2895,0.7012646562052396,0.7012646562052396
C-G,1362.0793196378372,1362.4735,-0.39418036216284236,0.39418036216284236
C-H,5113.749132210153,5113.855,-0.10586778984634293,0.10586778984634293
D-E,5132.332444283155,5132.1995,0.1329442831556662,0.1329442831556662
D-F,7156.6262524417425,7156.7685,-0.14224755825762259,0.14224755825762259
D-G,5113.003762128436,5113.611,-0.6072378715634841,0.6072378715634841
D-H,1380.8904776563388,1380.737,0.15347765633873678,0.15347765633873678
E-F,4958.331268222252,4958.2345,0.09676822225264914,0.09676822225264914
E-G,6992.619466431432,6994.0295,-1.4100335685679966,1.4100335685679966
E-H,4955.18654484345,4955.1415,0.04504484345034143,0.04504484345034143
F-G,4995.330757126285,4996.3005,-0.9697428737154041,0.9697428737154041
F-H,7013.085141086054,7012.528,0.557141086053889,0.557141086053889
G-H,4898.269465394351,4898.16,0.10946539435099112,0.10946539435099112
