pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4682.793450997019,4683.480132312583,-0.6866813155638738,0.6866813155638738
A-C,8205.165118132429,8205.506645348298,-0.3415272158690641,0.3415272158690641
A-D,10207.68256381191,10206.305566915014,1.3769968968954345,1.3769968968954345
A-E,1436.2695018209074,1438.0428247821428,-1.773322961235408,1.773322961235408
A-F,4821.510659633265,4822.292772824165,-0.7821131908995085,0.7821131908995085
A-G,7944.643134948576,7944.0540601411285,0.5890748074471048,0.5890748074471048
A-H,10177.165183354868,10176.859834989576,0.3053483652911382,0.3053483652911382
B-C,4380.016708129893,4380.469612562379,-0.45290443248541123,0.45290443248541123
B-D,6549.5486626552265,6549.7898573549755,-0.2411946997490304,0.2411946997490304
B-E,4710.3579079661495,4711.115882567724,-0.7579746015744604,0.7579746015744604
B-F,1364.714351148676,1365.7682968422005,-1.0539456935243834,1.0539456935243834
B-G,4415.7403844398,4416.495541013162,-0.7551565733620009,0.7551565733620009
B-H,6460.138589789981,6461.069073972941,-0.9304841829598445,0.9304841829598445
C-D,8508.415018664387,8507.988274420844,0.42674424354299845,0.42674424354299845
C-E,8384.62258336979,8382.615398665766,2.0071847040235298,2.0071847040235298
C-F,4626.371974373081,4627.28780340882,-0.9158290357390797,0.9158290357390797
C-G,1402.2783085232743,1403.9617946600295,-1.683486136755164,1.683486136755164
C-H,8276.76974865095,8277.174476017632,-0.40472736668198195,0.40472736668198195
D-E,9859.958725893219,9860.739081695394,-0.7803558021751087,0.7803558021751087
D-F,6726.393805933066,6727.356910954283,-0.9631050212174159,0.9631050212174159
D-G,8852.887703394765,8852.321237678729,0.5664657160359639,0.5664657160359639
D-H,1405.0785103162034,1406.6120919630673,-1.5335816468639223,1.5335816468639223
E-F,4467.529657335384,4468.113881931598,-0.5842245962139714,0.5842245962139714
E-G,7939.69419141673,7940.164818404675,-0.47062698794525204,0.47062698794525204
E-H,9665.731725538655,9665.277859241683,0.45386629697168246,0.45386629697168246
F-G,4254.17258495775,4254.338176446575,-0.16559148882515728,0.16559148882515728
F-H,6355.177775425837,6355.20240451065,-0.02462908481265913,0.02462908481265913
G-H,8419.012611355645,8418.64115650665,0.3714548489951994,0.3714548489951994
