capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BSDC91,1200,1200,0.000419115329588781,0.0007375881051809294,0.0009038456919752991,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,S02,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R13,BS2DCE,1201,1201,31.95172081470779,0.5405946525555613,713.3869659919197,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,S02,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R13,BSDC91,1200,1200,0.00024083178211580962,0.00034802564811192466,0.0004844946301783409,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,S02,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R14,BS2DCE,1201,1201,0.0002694243183471488,0.00046634445917454425,0.0006830212876451227,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,S02,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R14,BSDC91,1200,1200,0.0002801530927804108,0.0005000263784926413,0.0009441027992861825,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,S02,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R15,BS2DCE,1200,1200,0.0002638196550353408,0.00036025021187029805,0.0004470462491502401,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,S02,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R15,BSDC91,1200,1200,0.00036345401072565445,0.0005561715917182155,0.0007386472594562494,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,S02,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R16,BS2DCE,1201,1201,0.00031211554655797224,0.0004882950836674433,0.0006291480201930041,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,S02,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R16,BSDC91,1200,1200,0.0003318070412911956,0.0005724820856626281,0.0007828642119022006,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,S02,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R17,BS2DCE,1201,1201,0.0002793660987210841,0.0004028664092665135,0.00052384384975073,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,S02,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R17,BSDC91,1200,1200,0.0003126629223806236,0.00047392899697509935,0.0006282927030073816,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,S02,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R01,BS2DCE,1201,1201,0.0004073282896856953,0.0006396529026340362,0.0010326595668768404,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S02,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R01,BSDC91,1200,1200,0.00036406369568382703,0.00058561261034146,0.0007765321739085412,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S02,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R02,BS2DCE,1201,1201,0.00036768036651970755,0.0006210855494965349,0.0007857178825633563,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S02,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R02,BSDC91,1200,1200,0.0003367206034670063,0.0005723516445002931,0.0009470473393390843,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S02,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R03,BS2DCE,1200,1200,0.0004118768490875192,0.0006649274506388613,0.0008888298213612126,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S02,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R03,BSDC91,1200,1200,0.0003656682088639568,0.0006623619016265203,0.001045645946258952,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S02,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R04,BS2DCE,1200,1200,0.00042228295868719826,0.0007434264036641459,0.0011070270790627236,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S02,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R04,BSDC91,1200,1200,0.00044590626476164743,0.0007982076013179437,0.0010645160635454041,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S02,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R05,BS2DCE,1200,1200,0.0003275864817471955,0.0005413236931054806,0.0007575749520392039,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S02,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R05,BSDC91,1201,1201,0.0003166308588033241,0.0005485531399908288,0.0007172678015050799,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S02,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R06,BS2DCE,1200,1200,0.0003872917405105879,0.0006610374324235083,0.001152403633301004,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S02,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R06,BSDC91,1201,1201,0.0004140319622086732,0.0007512228185653256,0.001077699871280046,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S02,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R07,BS2DCE,1200,1200,0.0003839552067743218,0.0005653858930475597,0.0007642202098109888,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S02,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R07,BSDC91,1201,1201,0.0005574738315974888,0.0010320031685304633,0.0014894122675854493,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S02,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R08,BS2DCE,1201,1201,0.00032585222194671666,0.0004965718213302876,0.0006625508039525144,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S02,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R08,BSDC91,1200,1200,0.0003904730094080594,0.0006451764494919216,0.0008794075648260254,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S02,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R09,BS2DCE,1200,1200,0.00026692503949109133,0.00043659060603763587,0.0007282644816109619,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S02,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R09,BSDC91,1200,1200,0.0003476875037581956,0.0005512045463575595,0.0008476553131678994,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S02,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R10,BS2DCE,1200,1200,0.0003613161966230782,0.0006426392528767627,0.0008595989047536502,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S02,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R10,BSDC91,1200,1200,0.00036076800238765905,0.0006407851496049262,0.0008994396326861612,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S02,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R11,BS2DCE,1201,1201,0.00030972746182078917,0.0004357941267927065,0.0005883926385343583,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S02,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R11,BSDC91,1200,1200,0.0003857185602884256,0.0006215091978702672,0.0009702185091060036,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S02,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R12,BS2DCE,1200,1200,0.0002801006652122033,0.00044067575582970917,0.0005966624239438394,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S02,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R12,BSDC91,1200,1200,0.0003161965728020268,0.0004710269270651347,0.0006725661308812033,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S02,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R13,BS2DCE,1201,1201,24.322761618832793,0.04163242033728927,632.6541425068589,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S02,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R13,BSDC91,1200,1200,0.0002585326434316186,0.00039111804862743544,0.0005357242568128992,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S02,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R14,BS2DCE,1201,1201,0.0002891047141275099,0.0004964947982815616,0.0007412385806703256,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S02,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R14,BSDC91,1200,1200,0.00023723667914660618,0.0004150858181297162,0.0006675657223668324,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S02,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R15,BS2DCE,1200,1200,0.0002910860029676509,0.0004014161505544029,0.0005349130500145397,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S02,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R15,BSDC91,1200,1200,0.00035585964713241513,0.000540028764421804,0.0006965252212983978,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S02,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R16,BS2DCE,1201,1201,0.0002585747112045285,0.00040245597369592626,0.0005553332917513979,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S02,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R16,BSDC91,1200,1200,0.00031406851442617215,0.0005053913978290656,0.000703451690345684,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S02,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R17,BS2DCE,1201,1201,0.00027725550543925096,0.0003815560431281033,0.0004811845499987514,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S02,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R17,BSDC91,1200,1200,0.00027116322987166277,0.00038524141741126314,0.0004881043502608686,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S02,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
