pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8068.916034181568,8069.276,-0.3599658184321015,0.3599658184321015
A-C,11699.154055329194,11700.679,-1.5249446708057803,1.5249446708057803
A-D,7965.848360785817,7966.588,-0.7396392141827164,0.7396392141827164
A-E,1374.986241507422,1375.2975,-0.3112584925779629,0.3112584925779629
A-F,8129.2979466373345,8129.557,-0.25905336266532686,0.25905336266532686
A-G,11926.906402270657,11924.714,2.1924022706571122,2.1924022706571122
A-H,7982.548282802947,7982.144,0.4042828029469092,0.4042828029469092
B-C,9446.491499292977,9446.283,0.20849929297764902,0.20849929297764902
B-D,12340.38860558827,12340.514,-0.12539441172884835,0.12539441172884835
B-E,8145.043255475772,8144.9345,0.10875547577143152,0.10875547577143152
B-F,1333.1560525776406,1333.154,0.0020525776405975193,0.0020525776405975193
B-G,8923.237333407438,8923.657,-0.4196665925610432,0.4196665925610432
B-H,12112.463450690226,12112.024,0.4394506902262947,0.4394506902262947
C-D,8598.173232159459,8597.202,0.9712321594597597,0.9712321594597597
C-E,11529.2989372525,11528.854,0.44493725250140415,0.44493725250140415
C-F,9602.357569684955,9601.773,0.5845696849555679,0.5845696849555679
C-G,1849.25248340769,1849.353,-0.10051659230998666,0.10051659230998666
C-H,8362.14954621319,8362.435,-0.28545378680973954,0.28545378680973954
D-E,7823.219105394092,7821.9645,1.254605394092323,1.254605394092323
D-F,12423.064227893521,12423.517,-0.4527721064787329,0.4527721064787329
D-G,9559.340146518985,9559.95,-0.6098534810153069,0.6098534810153069
D-H,1458.0006668079081,1458.079,-0.07833319209180445,0.07833319209180445
E-F,7986.407041372823,7986.266,0.14104137282356533,0.14104137282356533
E-G,11599.903740190117,11600.574,-0.6702598098836461,0.6702598098836461
E-H,7593.706572662675,7594.843,-1.136427337324676,1.136427337324676
F-G,8868.294868573439,8868.9355,-0.6406314265605033,0.6406314265605033
F-H,12042.949621605898,12042.415,0.534621605896973,0.534621605896973
G-H,9080.590203003863,9080.958,-0.36779699613725825,0.36779699613725825
