pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4923.476992048695,4923.550716332378,-0.07372428368307737,0.07372428368307737
A-C,7434.006113575735,7434.5,-0.4938864242649288,0.4938864242649288
A-D,8540.207748323142,8539.547511312217,0.6602370109249023,0.6602370109249023
A-E,1415.1230444279151,1415.1395076201638,-0.016463192248693304,0.016463192248693304
A-F,5260.696128570991,5260.5,0.19612857099127723,0.19612857099127723
A-G,7881.054105311903,7880.6577588824775,0.39634642942564824,0.39634642942564824
A-H,8766.023771958062,8766.757244855102,-0.7334728970399738,0.7334728970399738
B-C,5254.335070535449,5254.278211497515,0.056859037933463696,0.056859037933463696
B-D,4265.786529210081,4267.447513812155,-1.6609846020737677,1.6609846020737677
B-E,5657.158518716393,5657.562256809339,-0.4037380929457868,0.4037380929457868
B-F,1433.2808046633195,1433.4630136986302,-0.18220903531073418,0.18220903531073418
B-G,5718.6766368928065,5719.0,-0.3233631071934724,0.3233631071934724
B-H,4767.6924110037835,4766.462079999999,1.2303310037841584,1.2303310037841584
C-D,8625.205848845699,8625.19175257732,0.014096268378125387,0.014096268378125387
C-E,8154.177911602763,8153.829821717991,0.34808988477198,0.34808988477198
C-F,5373.285359047875,5373.000000000001,0.28535904787440813,0.28535904787440813
C-G,1417.592700477704,1417.6900958466454,-0.09739536894130651,0.09739536894130651
C-H,9204.794248432481,9205.060550458715,-0.2663020262334612,0.2663020262334612
D-E,9103.85633420372,9103.558620689655,0.29771351406452595,0.29771351406452595
D-F,4480.517602717589,4480.332563510392,0.18503920719740563,0.18503920719740563
D-G,8963.168381812733,8962.517538461538,0.6508433511953626,0.6508433511953626
D-H,1409.4235731625015,1409.6218787158145,-0.19830555331304822,0.19830555331304822
E-F,5662.456894871426,5662.576470588234,-0.11957571680795809,0.11957571680795809
E-G,8381.620808038164,8381.748275862068,-0.12746782390422595,0.12746782390422595
E-H,9118.058568257262,9117.973610331273,0.08495792598841945,0.08495792598841945
F-G,5473.028670501184,5473.272680412371,-0.24400991118727688,0.24400991118727688
F-H,4583.059301079935,4583.161103047895,-0.10180196796045493,0.10180196796045493
G-H,9350.538373418383,9350.77535816619,-0.23698474780576362,0.23698474780576362
