capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,22.27848705829794,0.017045784100798236,603.2112991484221,1.0,1.0,R2:L16:I4:T6,S04,R2,L16,I4,T6,68.6985,1.0,False
R13,BSDC91,1200,1200,0.00024861907455297664,0.0003668124648312084,0.0004270894842029077,1.0,1.0,R2:L16:I4:T6,S04,R2,L16,I4,T6,68.6985,1.0,False
R14,BS2DCE,1201,1201,0.0002845086931381224,0.0005036077925816614,0.0008385313425253523,1.0,1.0,R2:L16:I4:T6,S04,R2,L16,I4,T6,68.6985,1.0,False
R14,BSDC91,1200,1200,0.0002717191132391311,0.0005068917229236144,0.0008206282191221285,1.0,1.0,R2:L16:I4:T6,S04,R2,L16,I4,T6,68.6985,1.0,False
R15,BS2DCE,1200,1200,0.00030840016293708674,0.0004224656954709137,0.0005461302019913662,1.0,1.0,R2:L16:I4:T6,S04,R2,L16,I4,T6,68.6985,1.0,False
R15,BSDC91,1200,1200,0.00034177131345705685,0.0005007630433128816,0.000599179633599921,1.0,1.0,R2:L16:I4:T6,S04,R2,L16,I4,T6,68.6985,1.0,False
R16,BS2DCE,1201,1201,0.00026300692437882607,0.00039126073217019615,0.0005700910379042625,1.0,1.0,R2:L16:I4:T6,S04,R2,L16,I4,T6,68.6985,1.0,False
R16,BSDC91,1200,1200,0.00030285521057623883,0.0004710900297783724,0.0008138595141888641,1.0,1.0,R2:L16:I4:T6,S04,R2,L16,I4,T6,68.6985,1.0,False
R17,BS2DCE,1201,1201,0.00027973448731409605,0.0004046757877136689,0.0005250682793543582,1.0,1.0,R2:L16:I4:T6,S04,R2,L16,I4,T6,68.6985,1.0,False
R17,BSDC91,1200,1200,0.0002678216910082918,0.0003826648927675086,0.0004584436392507924,1.0,1.0,R2:L16:I4:T6,S04,R2,L16,I4,T6,68.6985,1.0,False
R01,BS2DCE,1201,1201,0.00044748379820958045,0.0007804779339777951,0.0011008543480352246,1.0,1.0,R2:L16:I4:T8,S04,R2,L16,I4,T8,100.40549999999999,1.0,True
R01,BSDC91,1200,1200,0.00042030330642573707,0.0007680345315270256,0.0012615397012318908,1.0,1.0,R2:L16:I4:T8,S04,R2,L16,I4,T8,100.40549999999999,1.0,True
R02,BS2DCE,1201,1201,0.0003787871370811086,0.0006956323398300684,0.0010285670153697142,1.0,1.0,R2:L16:I4:T8,S04,R2,L16,I4,T8,100.40549999999999,1.0,True
R02,BSDC91,1200,1200,0.0004230716859232578,0.0008201169494258514,0.0011349564341236278,1.0,1.0,R2:L16:I4:T8,S04,R2,L16,I4,T8,100.40549999999999,1.0,True
R03,BS2DCE,1200,1200,0.00037153026571968444,0.0006417901179183387,0.0008543555890287802,1.0,1.0,R2:L16:I4:T8,S04,R2,L16,I4,T8,100.40549999999999,1.0,True
R03,BSDC91,1200,1200,0.00044353656953903574,0.0008187580224613835,0.0013692420987944881,1.0,1.0,R2:L16:I4:T8,S04,R2,L16,I4,T8,100.40549999999999,1.0,True
R04,BS2DCE,1200,1200,0.0003854784707907343,0.0006429405064109627,0.0010168466744772226,1.0,1.0,R2:L16:I4:T8,S04,R2,L16,I4,T8,100.40549999999999,1.0,True
R04,BSDC91,1200,1200,0.0003951054903387792,0.0007318169974952676,0.001027902356727456,1.0,1.0,R2:L16:I4:T8,S04,R2,L16,I4,T8,100.40549999999999,1.0,True
R05,BS2DCE,1200,1200,0.0003696339120837221,0.0006278691530986894,0.0009963597111181234,1.0,1.0,R2:L16:I4:T8,S04,R2,L16,I4,T8,100.40549999999999,1.0,True
R05,BSDC91,1201,1201,0.0004093128745030392,0.0007575039885094759,0.0010104769880847275,1.0,1.0,R2:L16:I4:T8,S04,R2,L16,I4,T8,100.40549999999999,1.0,True
R06,BS2DCE,1200,1200,0.00043276804243951733,0.0008343315228207476,0.0013325849569172067,1.0,1.0,R2:L16:I4:T8,S04,R2,L16,I4,T8,100.40549999999999,1.0,True
R06,BSDC91,1201,1201,0.00045568090499742577,0.0008838173814186712,0.001654563913879305,1.0,1.0,R2:L16:I4:T8,S04,R2,L16,I4,T8,100.40549999999999,1.0,True
R07,BS2DCE,1200,1200,0.00038506195589887055,0.0006308604525203093,0.0008877304433963337,1.0,1.0,R2:L16:I4:T8,S04,R2,L16,I4,T8,100.40549999999999,1.0,True
R07,BSDC91,1201,1201,0.00047731900312879434,0.0009254311894944547,0.001706836692881123,1.0,1.0,R2:L16:I4:T8,S04,R2,L16,I4,T8,100.40549999999999,1.0,True
R08,BS2DCE,1201,1201,0.000286008824711726,0.00041645118004839387,0.0005845030456737315,1.0,1.0,R2:L16:I4:T8,S04,R2,L16,I4,T8,100.40549999999999,1.0,True
R08,BSDC91,1200,1200,0.0003302673047616829,0.0005581682428193106,0.0010612384363840532,1.0,1.0,R2:L16:I4:T8,S04,R2,L16,I4,T8,100.40549999999999,1.0,True
R09,BS2DCE,1200,1200,0.00028885076179112606,0.0004906450838101588,0.0006090036243299364,1.0,1.0,R2:L16:I4:T8,S04,R2,L16,I4,T8,100.40549999999999,1.0,True
R09,BSDC91,1200,1200,0.0005083431012847634,0.0008953580067465051,0.0013827300651518203,1.0,1.0,R2:L16:I4:T8,S04,R2,L16,I4,T8,100.40549999999999,1.0,True
R10,BS2DCE,1200,1200,0.00037156371561337075,0.000680774463996604,0.0009157655933598966,1.0,1.0,R2:L16:I4:T8,S04,R2,L16,I4,T8,100.40549999999999,1.0,True
R10,BSDC91,1200,1200,0.0003335001321120311,0.000622596276248926,0.0010832777214297023,1.0,1.0,R2:L16:I4:T8,S04,R2,L16,I4,T8,100.40549999999999,1.0,True
R11,BS2DCE,1201,1201,0.0003401270589595538,0.0005219740958751542,0.0008276849302861549,1.0,1.0,R2:L16:I4:T8,S04,R2,L16,I4,T8,100.40549999999999,1.0,True
R11,BSDC91,1200,1200,0.00035317361111971075,0.0005879824661396944,0.0007495946133284807,1.0,1.0,R2:L16:I4:T8,S04,R2,L16,I4,T8,100.40549999999999,1.0,True
R12,BS2DCE,1200,1200,0.0002766590967486299,0.0003974405076754606,0.0005052267045045764,1.0,1.0,R2:L16:I4:T8,S04,R2,L16,I4,T8,100.40549999999999,1.0,True
R12,BSDC91,1200,1200,0.00027682224807705914,0.0004080900605507549,0.0005244320269750121,1.0,1.0,R2:L16:I4:T8,S04,R2,L16,I4,T8,100.40549999999999,1.0,True
R13,BS2DCE,1201,1201,15.258465010502933,0.0005425156346960978,468.50930543328997,1.0,1.0,R2:L16:I4:T8,S04,R2,L16,I4,T8,100.40549999999999,1.0,True
R13,BSDC91,1200,1200,0.0002539059641817985,0.00039059323894349434,0.0005126121428251539,1.0,1.0,R2:L16:I4:T8,S04,R2,L16,I4,T8,100.40549999999999,1.0,True
R14,BS2DCE,1201,1201,0.0002555620207540472,0.00041272011852999327,0.0006090409706001487,1.0,1.0,R2:L16:I4:T8,S04,R2,L16,I4,T8,100.40549999999999,1.0,True
R14,BSDC91,1200,1200,0.00026031218064634793,0.0004612886674343215,0.0006721542716021357,1.0,1.0,R2:L16:I4:T8,S04,R2,L16,I4,T8,100.40549999999999,1.0,True
R15,BS2DCE,1200,1200,0.0003120675874547767,0.0004420194551573679,0.0005807201698071134,1.0,1.0,R2:L16:I4:T8,S04,R2,L16,I4,T8,100.40549999999999,1.0,True
R15,BSDC91,1200,1200,0.0003535520945276611,0.0005491741614009056,0.0007347418624925138,1.0,1.0,R2:L16:I4:T8,S04,R2,L16,I4,T8,100.40549999999999,1.0,True
R16,BS2DCE,1201,1201,0.0002581975034967247,0.0003732592124574565,0.00047370461177489087,1.0,1.0,R2:L16:I4:T8,S04,R2,L16,I4,T8,100.40549999999999,1.0,True
R16,BSDC91,1200,1200,0.0002614945022541625,0.0004001077071420233,0.0006677497982083407,1.0,1.0,R2:L16:I4:T8,S04,R2,L16,I4,T8,100.40549999999999,1.0,True
R17,BS2DCE,1201,1201,0.00027349646109200786,0.00038408632829975593,0.0006001343768185519,1.0,1.0,R2:L16:I4:T8,S04,R2,L16,I4,T8,100.40549999999999,1.0,True
R17,BSDC91,1200,1200,0.00026903951117348353,0.0004019295729626246,0.00048312582246826455,1.0,1.0,R2:L16:I4:T8,S04,R2,L16,I4,T8,100.40549999999999,1.0,True
