capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BSDC91,1200,1200,0.00042005117340683377,0.0007258259292633256,0.0010662447368590267,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S01,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R02,BS2DCE,1201,1201,0.00045141903014266863,0.0007719798482040777,0.0013046023431588817,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S01,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R02,BSDC91,1200,1200,0.0004072909785037687,0.0006953215184241547,0.001023467995306615,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S01,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R03,BS2DCE,1200,1200,0.0004531670374297979,0.0007752009468759674,0.001184345115262501,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S01,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R03,BSDC91,1200,1200,0.0005388049558883323,0.0009429243354612201,0.0026379202671848994,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S01,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R04,BS2DCE,1200,1200,0.0005126243574035183,0.0008792210732432202,0.0012297523600609183,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S01,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R04,BSDC91,1200,1200,0.00047014827135944185,0.0008153713549949077,0.0012870268928944278,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S01,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R05,BS2DCE,1200,1200,0.00040507052061242475,0.0006885815253374425,0.001250684291908163,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S01,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R05,BSDC91,1201,1201,0.00041826995410080295,0.000732969255979237,0.001225658232314737,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S01,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R06,BS2DCE,1200,1200,0.00043248325881742783,0.0008089638109643951,0.001163990041326132,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S01,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R06,BSDC91,1201,1201,0.0003828401998728508,0.000684234647678394,0.0011890014348385335,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S01,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R07,BS2DCE,1200,1200,0.0005036318676204214,0.0009481326397991023,0.001988559722250358,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S01,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R07,BSDC91,1201,1201,0.0005445741467431233,0.0008862246928085161,0.0014610694033291593,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S01,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R08,BS2DCE,1201,1201,0.0003559763088767336,0.0005913669086261408,0.001203500885627543,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S01,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R08,BSDC91,1200,1200,0.0005318238733427899,0.0010257470135414189,0.0018029828172864489,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S01,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R09,BS2DCE,1200,1200,0.0003815031778246182,0.000700610414837266,0.001171060890656993,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S01,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R09,BSDC91,1200,1200,0.0003973252099548171,0.0006543896460972748,0.0008503968992156667,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S01,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R10,BS2DCE,1200,1200,0.00042228411231540853,0.0007400512544409805,0.0012205099463721838,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S01,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R10,BSDC91,1200,1200,0.00038449898792039473,0.0006998958414244636,0.0011048349573177226,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S01,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R11,BS2DCE,1201,1201,0.0005479505583586931,0.0010873210900064429,0.0016135347660849156,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S01,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R11,BSDC91,1200,1200,0.00038204850207188706,0.0005963611964702227,0.0010891687852401806,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S01,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R12,BS2DCE,1200,1200,0.0003727204928528774,0.0006253269346749833,0.0010527404330579531,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S01,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R12,BSDC91,1200,1200,0.00047294526429926916,0.0008905778293847393,0.0018096633920527253,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S01,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R13,BS2DCE,1201,1201,23.577203199500445,0.015462867297602947,635.7130408064859,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S01,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R13,BSDC91,1200,1200,0.000438380939248943,0.0008995130267984621,0.0015100197515635803,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S01,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R14,BS2DCE,1201,1201,0.00034247023698656177,0.0005854424745280922,0.0009934153991630792,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S01,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R14,BSDC91,1200,1200,0.0003488891671753809,0.0006521599732002718,0.0010271752595687712,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S01,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R15,BS2DCE,1200,1200,0.0004794842217763316,0.0008905376981917461,0.0014184930727643135,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S01,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R15,BSDC91,1200,1200,0.0003581799206481042,0.0005460648593591147,0.0007116413447711868,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S01,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R16,BS2DCE,1201,1201,0.00033782901196149375,0.0005897478882230259,0.001150040676394892,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S01,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R16,BSDC91,1200,1200,0.0002989748579852876,0.0004846079581058243,0.0006988890741908925,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S01,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R17,BS2DCE,1201,1201,0.0004420808605574753,0.000883742213732463,0.0014497667514642447,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S01,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R17,BSDC91,1200,1200,0.000312536087632029,0.0005377415866087478,0.0008501463705942977,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S01,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
