capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004110433115904703,0.0006779164579216798,0.0009195305684804631,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S02,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R01,BSDC91,1200,1200,0.00032025795188626144,0.0005905758235432584,0.0007025686688070025,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S02,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R02,BS2DCE,1201,1201,0.0003761462262314102,0.0006367857902404012,0.0008995098651680362,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S02,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R02,BSDC91,1200,1200,0.00033945271956856507,0.0005935604271997485,0.000872787594826872,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S02,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R03,BS2DCE,1200,1200,0.0004494118198298793,0.0007245981943659,0.0009220454619487318,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S02,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R03,BSDC91,1200,1200,0.00037960891533567333,0.0006703150828704979,0.0008586513355084567,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S02,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R04,BS2DCE,1200,1200,0.0004254565567120917,0.000723876610698657,0.0009916764041788756,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S02,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R04,BSDC91,1200,1200,0.0003928386119073166,0.0006822946332165279,0.0010791347293973694,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S02,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R05,BS2DCE,1200,1200,0.00031339762153006064,0.0004912270140946496,0.0006286048150699998,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S02,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R05,BSDC91,1201,1201,0.0003214850583677318,0.0005111374247640985,0.000678633696153992,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S02,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R06,BS2DCE,1200,1200,0.0003940684581509854,0.0006957178929823775,0.0010375920231562939,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S02,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R06,BSDC91,1201,1201,0.0003411752497674952,0.0005624540960066758,0.0008199287137041907,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S02,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R07,BS2DCE,1200,1200,0.00035818594077369426,0.0005080631975210313,0.0006480787149525055,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S02,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R07,BSDC91,1201,1201,0.0005482624335733468,0.0009663558600294305,0.001297160648218603,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S02,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R08,BS2DCE,1201,1201,0.0003973839247819194,0.0006404582093669092,0.0009572324250470613,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S02,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R08,BSDC91,1200,1200,0.0004349357616117184,0.0007241226222631926,0.0010457518600786222,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S02,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
