pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7871.423734785408,7871.874443886557,-0.4507091011491866,0.4507091011491866
A-C,13137.477745091248,13139.105230071333,-1.6274849800847733,1.6274849800847733
A-D,8747.17101665495,8747.665119259775,-0.4941026048254571,0.4941026048254571
A-E,1401.977727902898,1403.8299950217965,-1.8522671188984532,1.8522671188984532
A-F,7942.324447394703,7941.94241783292,0.38202956178338354,0.38202956178338354
A-G,13183.770503141217,13182.035238375192,1.7352647660245566,1.7352647660245566
A-H,8942.365842266405,8942.188816453461,0.17702581294361153,0.17702581294361153
B-C,8972.148596731615,8972.359395054093,-0.2107983224777854,0.2107983224777854
B-D,10626.231738932122,10625.443691474593,0.7880474575285916,0.7880474575285916
B-E,8071.30349105563,8071.5149679283995,-0.21147687276970828,0.21147687276970828
B-F,1341.7873261684347,1343.6288910935814,-1.841564925146713,1.841564925146713
B-G,9309.05300826567,9309.589978925189,-0.5369706595192838,0.5369706595192838
B-H,10904.350909004692,10904.150922590014,0.19998641467827838,0.19998641467827838
C-D,8164.8759222224135,8164.419652646554,0.45626957585955097,0.45626957585955097
C-E,13369.941894289694,13369.259033877332,0.6828604123620607,0.6828604123620607
C-F,9030.044213562498,9029.568689303378,0.4755242591199931,0.4755242591199931
C-G,1408.7283987954356,1410.4085091024413,-1.6801103070056342,1.6801103070056342
C-H,8416.707814537076,8416.132880059853,0.5749344772229961,0.5749344772229961
D-E,9037.32937019461,9037.637420467867,-0.30805027325732226,0.30805027325732226
D-F,10657.292072191647,10657.395773122365,-0.10370093071833253,0.10370093071833253
D-G,7996.019356508865,7997.243457887787,-1.224101378922569,1.224101378922569
D-H,1380.1490087729544,1381.8007744110228,-1.6517656380683547,1.6517656380683547
E-F,7908.6818362849035,7908.632472074337,0.04936421056663676,0.04936421056663676
E-G,13277.55475689287,13277.87632881559,-0.32157192271915847,0.32157192271915847
E-H,9019.339414111248,9019.064686134294,0.2747279769537272,0.2747279769537272
F-G,9168.074334591149,9168.078883748616,-0.004549157467408804,0.004549157467408804
F-H,10764.876678642397,10765.42196915415,-0.5452905117526825,0.5452905117526825
G-H,8017.169292949998,8017.264437327088,-0.09514437709003687,0.09514437709003687
