pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5852.598019748181,5852.756482004987,-0.15846225680616044,0.15846225680616044
A-C,13032.968751436612,13034.656146121992,-1.6873946853793313,1.6873946853793313
A-D,10366.65180428558,10367.905405042602,-1.2536007570215588,1.2536007570215588
A-E,1376.7248632218332,1378.430354885095,-1.7054916632619097,1.7054916632619097
A-F,6293.9661896451125,6294.30039681967,-0.3342071745573776,0.3342071745573776
A-G,13183.057814407111,13181.095727868833,1.9620865382785269,1.9620865382785269
A-H,10319.923242905646,10318.912885809268,1.0103570963783568,1.0103570963783568
B-C,9681.529336576046,9681.37961018507,0.14972639097686624,0.14972639097686624
B-D,9765.134355232754,9764.141934462465,0.9924207702897547,0.9924207702897547
B-E,6332.584095631864,6333.044967021841,-0.46087138997700094,0.46087138997700094
B-F,1371.8425080640452,1373.6681202251368,-1.8256121610916125,1.8256121610916125
B-G,9914.968448459684,9915.544658661016,-0.5762102013322874,0.5762102013322874
B-H,9817.39003898657,9818.000578150431,-0.6105391638611763,0.6105391638611763
C-D,5500.975415192374,5500.661887770608,0.31352742176659376,0.31352742176659376
C-E,13361.258917936084,13360.320889979335,0.9380279567485559,0.9380279567485559
C-F,9675.87103702786,9675.60250605661,0.2685309712505841,0.2685309712505841
C-G,1418.7544945187105,1420.3867836836225,-1.632289164911981,1.632289164911981
C-H,5796.691655024068,5796.5477516583815,0.14390336568612838,0.14390336568612838
D-E,10617.29836952893,10617.6675094218,-0.369139892871317,0.369139892871317
D-F,9938.417285042158,9937.723125888006,0.6941591541526577,0.6941591541526577
D-G,5635.752711572221,5637.292008733935,-1.5392971617138755,1.5392971617138755
D-H,1347.5474331386183,1349.0817008018896,-1.5342676632712937,1.5342676632712937
E-F,6487.590979766697,6486.97751042742,0.6134693392768895,0.6134693392768895
E-G,13366.750862041223,13367.13123720056,-0.3803751593368361,0.3803751593368361
E-H,10396.094062127639,10396.105236497167,-0.011174369528816896,0.011174369528816896
F-G,9719.068348208639,9719.548592427785,-0.480244219146698,0.480244219146698
F-H,9814.214668750888,9814.683137175642,-0.468468424753155,0.468468424753155
G-H,5598.502894834687,5597.840134371306,0.6627604633813462,0.6627604633813462
