pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4165.293704267999,4165.935550935552,-0.6418466675531818,0.6418466675531818
A-C,9731.285272408863,9729.999999999998,1.28527240886433,1.28527240886433
A-D,8298.02025470178,8297.5,0.520254701779777,0.520254701779777
A-E,1437.0324992759427,1437.3317919075143,-0.2992926315716886,0.2992926315716886
A-F,4287.135732343362,4287.0,0.13573234336217865,0.13573234336217865
A-G,9656.674787241995,9657.592403447175,-0.9176162051808205,0.9176162051808205
A-H,8271.64099313719,8272.0,-0.3590068628091103,0.3590068628091103
B-C,6037.505639222697,6038.0,-0.49436077730297256,0.49436077730297256
B-D,5744.625551403586,5745.0,-0.3744485964143678,0.3744485964143678
B-E,4524.439245887163,4523.726928537624,0.7123173495392621,0.7123173495392621
B-F,1472.8617837032848,1473.0739726027398,-0.2121888994549863,0.2121888994549863
B-G,6076.526586370768,6076.0,0.5265863707682001,0.5265863707682001
B-H,5816.743022595174,5816.305882352941,0.4371402422329993,0.4371402422329993
C-D,9211.653105201656,9212.0,-0.3468947983437829,0.3468947983437829
C-E,9924.77434678611,9925.0,-0.22565321389083692,0.22565321389083692
C-F,6381.121860502696,6382.0,-0.8781394973038914,0.8781394973038914
C-G,1490.835404761572,1490.9999999999998,-0.1645952384278644,0.1645952384278644
C-H,9329.25330206426,9328.485077951003,0.7682241132570198,0.7682241132570198
D-E,8555.03506150189,8555.5,-0.46493849810940446,0.46493849810940446
D-F,5868.178622467232,5868.0,0.1786224672323442,0.1786224672323442
D-G,9322.923578252436,9322.428934010151,0.4946442422842665,0.4946442422842665
D-H,1248.2570380943928,1247.8004987531174,0.45653934127540197,0.45653934127540197
E-F,4159.872316533759,4160.000000000001,-0.12768346624216065,0.12768346624216065
E-G,9632.37860727536,9632.543396226416,-0.16478895105683478,0.16478895105683478
E-H,8316.580045479599,8316.32535137949,0.2546941001091909,0.2546941001091909
F-G,6069.883119491335,6069.0,0.8831194913345826,0.8831194913345826
F-H,5621.8514243493455,5622.0,-0.14857565065449307,0.14857565065449307
G-H,9239.925898309766,9240.875486381323,-0.9495880715567182,0.9495880715567182
