pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9155.864633190271,9154.846517832633,1.0181153576377255,1.0181153576377255
A-C,11015.491512224819,11016.939658079495,-1.4481458546761132,1.4481458546761132
A-D,6723.5178191560635,6723.454738656274,0.06308049978997587,0.06308049978997587
A-E,1416.3188023889181,1418.032681300879,-1.713878911960819,1.713878911960819
A-F,9406.845719537656,9407.67441173022,-0.8286921925646311,0.8286921925646311
A-G,11129.949638196103,11128.18240444708,1.7672337490239443,1.7672337490239443
A-H,6916.722573048844,6916.963329212243,-0.24075616339814587,0.24075616339814587
B-C,8430.696066605298,8430.57514184327,0.12092476202815305,0.12092476202815305
B-D,10590.515307132478,10590.483140863193,0.032166269285880844,0.032166269285880844
B-E,8975.710390761084,8976.700649191649,-0.9902584305655182,0.9902584305655182
B-F,1468.143758213971,1469.8736257121143,-1.7298674981432214,1.7298674981432214
B-G,8783.764855707366,8783.99094664141,-0.22609093404389569,0.22609093404389569
B-H,10788.687156358905,10788.946409576185,-0.25925321728027484,0.25925321728027484
C-D,6590.717421612942,6589.857597200029,0.85982441291344,0.85982441291344
C-E,10849.37251488852,10848.361727721676,1.0107871668442385,1.0107871668442385
C-F,8787.902583544474,8788.09440480583,-0.191821261356381,0.191821261356381
C-G,1403.0128899840672,1404.746445832744,-1.733555848676815,1.733555848676815
C-H,6796.100272904444,6796.420191406883,-0.31991850243866793,0.31991850243866793
D-E,6746.290253898314,6746.371144746939,-0.08089084862422169,0.08089084862422169
D-F,10925.870076735679,10926.04885283513,-0.1787760994520795,0.1787760994520795
D-G,6599.923643471498,6600.794808537931,-0.8711650664336048,0.8711650664336048
D-H,1354.430784733981,1355.9378028573258,-1.5070181233447784,1.5070181233447784
E-F,9009.816278160039,9009.184053959178,0.6322242008609464,0.6322242008609464
E-G,10794.235683360908,10795.263696497548,-1.0280131366398564,1.0280131366398564
E-H,6667.0589619345255,6667.036586546188,0.02237538833742292,0.02237538833742292
F-G,8914.64691185625,8914.502497829833,0.14441402641750756,0.14441402641750756
F-H,10943.547189201383,10942.90963872107,0.6375504803127114,0.6375504803127114
G-H,6521.9431436464,6521.857413873121,0.08572977327912668,0.08572977327912668
