row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s
R2:L17:I0:T6,S00,simulate_imu_prior,L17:I0,1.5667215409994242,,,,
R2:L17:I0:T6,S00,build_track_tensors,L17:I0,20.001691430999927,,,,
R2:L17:I0:T6,S00,torch_gpu,,12.549856575000376,0,1,12.549856575000376,12.549856575000376
R2:L17:I0:T8,S00,torch_gpu,,9.61204798200015,0,1,9.61204798200015,9.61204798200015
R2:L17:I1:T6,S00,simulate_imu_prior,L17:I1,0.5978802549998363,,,,
R2:L17:I1:T6,S00,build_track_tensors,L17:I1,14.25194658699911,,,,
R2:L17:I1:T6,S00,torch_gpu,,11.165727923999839,0,1,11.165727923999839,11.165727923999839
R2:L17:I1:T8,S00,torch_gpu,,9.730427031000545,0,1,9.730427031000545,9.730427031000545
R2:L17:I3:T6,S00,simulate_imu_prior,L17:I3,0.7602847460002522,,,,
R2:L17:I3:T6,S00,build_track_tensors,L17:I3,15.282456565999382,,,,
R2:L17:I3:T6,S00,torch_gpu,,11.8420171759999,0,1,11.8420171759999,11.8420171759999
R2:L17:I3:T8,S00,torch_gpu,,10.013453716000186,0,1,10.013453716000186,10.013453716000186
R2:L17:I4:T6,S00,simulate_imu_prior,L17:I4,0.5832806479993451,,,,
R2:L17:I4:T6,S00,build_track_tensors,L17:I4,14.64666777399998,,,,
R2:L17:I4:T6,S00,torch_gpu,,12.5286052499996,0,1,12.5286052499996,12.5286052499996
R2:L17:I4:T8,S00,torch_gpu,,11.401825220999854,0,1,11.401825220999854,11.401825220999854
