capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005029897021789728,0.0009491863122385916,0.001586415177297162,1.0,1.0,R4:L10:I1+I3+I7:T6,S04,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R01,BSDC91,1200,1200,0.0004840977207006107,0.000887240626172496,0.0013331836742259558,1.0,1.0,R4:L10:I1+I3+I7:T6,S04,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R02,BS2DCE,1201,1201,0.00040346756598782087,0.0006915240802885075,0.001331808378531293,1.0,1.0,R4:L10:I1+I3+I7:T6,S04,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R02,BSDC91,1200,1200,0.0003823982310460152,0.0006626039954705403,0.0010536832402690567,1.0,1.0,R4:L10:I1+I3+I7:T6,S04,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R03,BS2DCE,1200,1200,0.0003942943003918654,0.0005993681738215819,0.0008738021827639631,1.0,1.0,R4:L10:I1+I3+I7:T6,S04,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R03,BSDC91,1200,1200,0.0004329811888601744,0.0007176202857696628,0.0010767932854758803,1.0,1.0,R4:L10:I1+I3+I7:T6,S04,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R04,BS2DCE,1200,1200,0.00037391366208755863,0.0005799413681791185,0.0007423134798315791,1.0,1.0,R4:L10:I1+I3+I7:T6,S04,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R04,BSDC91,1200,1200,0.00041186047750334215,0.0006871623729356785,0.0009495817493935992,1.0,1.0,R4:L10:I1+I3+I7:T6,S04,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R05,BS2DCE,1200,1200,0.0003978735472607065,0.0006748820563232766,0.0009821314098030784,1.0,1.0,R4:L10:I1+I3+I7:T6,S04,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R05,BSDC91,1201,1201,0.0005563905481899482,0.001027750999130412,0.0018009593047580202,1.0,1.0,R4:L10:I1+I3+I7:T6,S04,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R06,BS2DCE,1200,1200,0.00038475291961519615,0.0006848525028815092,0.0012585540357178894,1.0,1.0,R4:L10:I1+I3+I7:T6,S04,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R06,BSDC91,1201,1201,0.0005347728611016806,0.000984427202436847,0.001957754866270119,1.0,1.0,R4:L10:I1+I3+I7:T6,S04,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R07,BS2DCE,1200,1200,0.00037275213211572066,0.0005810441544014164,0.0010602176899926236,1.0,1.0,R4:L10:I1+I3+I7:T6,S04,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R07,BSDC91,1201,1201,0.0006381214059620761,0.0011025581331642195,0.0018452064012370194,1.0,1.0,R4:L10:I1+I3+I7:T6,S04,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R08,BS2DCE,1201,1201,0.00033269685936976345,0.0005786623604574099,0.0008932579026753917,1.0,1.0,R4:L10:I1+I3+I7:T6,S04,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R08,BSDC91,1200,1200,0.0003756959431902997,0.0006488542646746242,0.0010217862834680075,1.0,1.0,R4:L10:I1+I3+I7:T6,S04,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
