pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4242.492723394495,4242.5,-0.007276605504557665,0.007276605504557665
A-C,9370.289787324806,9371.475624256838,-1.1858369320325437,1.1858369320325437
A-D,9652.010620674917,9651.59900990099,0.41161077392644074,0.41161077392644074
A-E,1467.2649270157933,1467.372719847536,-0.10779283174269949,0.10779283174269949
A-F,4370.505335365062,4370.499999999999,0.005335365062819619,0.005335365062819619
A-G,9567.300302007037,9566.09975062344,1.2005513835974853,1.2005513835974853
A-H,9639.831775006456,9640.24315196998,-0.4113769635241624,0.4113769635241624
B-C,6766.736378594852,6766.428934010153,0.3074445846987146,0.3074445846987146
B-D,5624.29844340322,5623.891970802919,0.40647260030073085,0.40647260030073085
B-E,4486.936692956303,4487.000000000001,-0.06330704369793239,0.06330704369793239
B-F,1400.6711608439293,1400.4655581947745,0.2056026491547982,0.2056026491547982
B-G,7008.282765335184,7008.60975609756,-0.3269907623762265,0.3269907623762265
B-H,5678.952340630401,5679.423529411765,-0.47118878136461717,0.47118878136461717
C-D,8758.859040612379,8758.566371681416,0.2926689309624635,0.2926689309624635
C-E,9468.893670656606,9467.46972477064,1.423945885964713,1.423945885964713
C-F,6971.468694956797,6972.095022624435,-0.6263276676381793,0.6263276676381793
C-G,1348.9321859845024,1349.0000000000002,-0.0678140154977882,0.0678140154977882
C-H,8751.89722961014,8752.060550458715,-0.1633208485745854,0.1633208485745854
D-E,9767.572731373037,9768.000000000002,-0.4272686269650876,0.4272686269650876
D-F,5878.984514145941,5879.404123711341,-0.4196095653996963,0.4196095653996963
D-G,8947.228284256575,8947.539936102237,-0.3116518456627091,0.3116518456627091
D-H,1474.489227547545,1474.2774692103355,0.21175833720940318,0.21175833720940318
E-F,4139.809118498241,4140.60975609756,-0.8006375993190886,0.8006375993190886
E-G,9457.366792710998,9458.539936102237,-1.1731433912391367,1.1731433912391367
E-H,9532.120502760086,9531.0,1.1205027600863104,1.1205027600863104
F-G,6941.707383803423,6941.4098360655735,0.29754773784952704,0.29754773784952704
F-H,5573.672799553846,5574.0,-0.32720044615416555,0.32720044615416555
G-H,8716.324099667321,8716.0,0.32409966732120665,0.32409966732120665
