host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
15.512431,1779967165.510626,10414,,BSDC91,,f,0,6,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.512431,1779967165.510626,10414,,BSDC91,,f,0,7,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.572214,1779967165.570409,10080,,BS2DCE,,f,0,0,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.572214,1779967165.570409,10080,,BS2DCE,,f,0,1,2634,2634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.572214,1779967165.570409,10080,,BS2DCE,,f,0,2,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.572214,1779967165.570409,10080,,BS2DCE,,f,0,3,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.572214,1779967165.570409,10080,,BS2DCE,,f,0,4,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.572214,1779967165.570409,10080,,BS2DCE,,f,0,5,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.572214,1779967165.570409,10080,,BS2DCE,,f,0,6,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.572214,1779967165.570409,10080,,BS2DCE,,f,0,7,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.63226,1779967165.630455,10415,,BSDC91,,f,0,0,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.63226,1779967165.630455,10415,,BSDC91,,f,0,1,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.63226,1779967165.630455,10415,,BSDC91,,f,0,2,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.63226,1779967165.630455,10415,,BSDC91,,f,0,3,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.63226,1779967165.630455,10415,,BSDC91,,f,0,4,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.63226,1779967165.630455,10415,,BSDC91,,f,0,5,1391,1391,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.63226,1779967165.630455,10415,,BSDC91,,f,0,6,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.63226,1779967165.630455,10415,,BSDC91,,f,0,7,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.669786,1779967165.667981,10081,,BS2DCE,,f,0,0,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.669786,1779967165.667981,10081,,BS2DCE,,f,0,1,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.669786,1779967165.667981,10081,,BS2DCE,,f,0,2,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.669786,1779967165.667981,10081,,BS2DCE,,f,0,3,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.669786,1779967165.667981,10081,,BS2DCE,,f,0,4,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.669786,1779967165.667981,10081,,BS2DCE,,f,0,5,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.669786,1779967165.667981,10081,,BS2DCE,,f,0,6,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.669786,1779967165.667981,10081,,BS2DCE,,f,0,7,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.71524,1779967165.713435,10416,,BSDC91,,f,0,0,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.71524,1779967165.713435,10416,,BSDC91,,f,0,1,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.71524,1779967165.713435,10416,,BSDC91,,f,0,2,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.71524,1779967165.713435,10416,,BSDC91,,f,0,3,2685,2685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.71524,1779967165.713435,10416,,BSDC91,,f,0,4,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.71524,1779967165.713435,10416,,BSDC91,,f,0,5,1508,1508,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.71524,1779967165.713435,10416,,BSDC91,,f,0,6,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.71524,1779967165.713435,10416,,BSDC91,,f,0,7,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.761304,1779967165.759499,10082,,BS2DCE,,f,0,0,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.761304,1779967165.759499,10082,,BS2DCE,,f,0,1,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.761304,1779967165.759499,10082,,BS2DCE,,f,0,2,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.761304,1779967165.759499,10082,,BS2DCE,,f,0,3,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.761304,1779967165.759499,10082,,BS2DCE,,f,0,4,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.761304,1779967165.759499,10082,,BS2DCE,,f,0,5,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.761304,1779967165.759499,10082,,BS2DCE,,f,0,6,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.761304,1779967165.759499,10082,,BS2DCE,,f,0,7,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.834799,1779967165.832994,10417,,BSDC91,,f,0,0,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.834799,1779967165.832994,10417,,BSDC91,,f,0,1,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.834799,1779967165.832994,10417,,BSDC91,,f,0,2,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.834799,1779967165.832994,10417,,BSDC91,,f,0,3,2675,2675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.834799,1779967165.832994,10417,,BSDC91,,f,0,4,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.834799,1779967165.832994,10417,,BSDC91,,f,0,5,1507,1507,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.834799,1779967165.832994,10417,,BSDC91,,f,0,6,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.834799,1779967165.832994,10417,,BSDC91,,f,0,7,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.857218,1779967165.855413,10083,,BS2DCE,,f,0,0,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.857218,1779967165.855413,10083,,BS2DCE,,f,0,1,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.857218,1779967165.855413,10083,,BS2DCE,,f,0,2,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.857218,1779967165.855413,10083,,BS2DCE,,f,0,3,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.857218,1779967165.855413,10083,,BS2DCE,,f,0,4,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.857218,1779967165.855413,10083,,BS2DCE,,f,0,5,2678,2678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.857218,1779967165.855413,10083,,BS2DCE,,f,0,6,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.857218,1779967165.855413,10083,,BS2DCE,,f,0,7,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.917377,1779967165.915572,10418,,BSDC91,,f,0,0,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.917377,1779967165.915572,10418,,BSDC91,,f,0,1,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.917377,1779967165.915572,10418,,BSDC91,,f,0,2,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.917377,1779967165.915572,10418,,BSDC91,,f,0,3,2651,2651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.917377,1779967165.915572,10418,,BSDC91,,f,0,4,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.917377,1779967165.915572,10418,,BSDC91,,f,0,5,1494,1494,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.917377,1779967165.915572,10418,,BSDC91,,f,0,6,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.917377,1779967165.915572,10418,,BSDC91,,f,0,7,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.962319,1779967165.960514,10084,,BS2DCE,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.962319,1779967165.960514,10084,,BS2DCE,,f,0,1,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.962319,1779967165.960514,10084,,BS2DCE,,f,0,2,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.962319,1779967165.960514,10084,,BS2DCE,,f,0,3,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.962319,1779967165.960514,10084,,BS2DCE,,f,0,4,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.962319,1779967165.960514,10084,,BS2DCE,,f,0,5,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.962319,1779967165.960514,10084,,BS2DCE,,f,0,6,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.962319,1779967165.960514,10084,,BS2DCE,,f,0,7,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.022417,1779967166.020612,10419,,BSDC91,,f,0,0,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.022417,1779967166.020612,10419,,BSDC91,,f,0,1,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.022417,1779967166.020612,10419,,BSDC91,,f,0,2,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.022417,1779967166.020612,10419,,BSDC91,,f,0,3,2717,2717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.022417,1779967166.020612,10419,,BSDC91,,f,0,4,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.022417,1779967166.020612,10419,,BSDC91,,f,0,5,1510,1510,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.022417,1779967166.020612,10419,,BSDC91,,f,0,6,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.022417,1779967166.020612,10419,,BSDC91,,f,0,7,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.067346,1779967166.065541,10085,,BS2DCE,,f,0,0,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.067346,1779967166.065541,10085,,BS2DCE,,f,0,1,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.067346,1779967166.065541,10085,,BS2DCE,,f,0,2,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.067346,1779967166.065541,10085,,BS2DCE,,f,0,3,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.067346,1779967166.065541,10085,,BS2DCE,,f,0,4,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.067346,1779967166.065541,10085,,BS2DCE,,f,0,5,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.067346,1779967166.065541,10085,,BS2DCE,,f,0,6,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.067346,1779967166.065541,10085,,BS2DCE,,f,0,7,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.127316,1779967166.125511,10420,,BSDC91,,f,0,0,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.127316,1779967166.125511,10420,,BSDC91,,f,0,1,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.127316,1779967166.125511,10420,,BSDC91,,f,0,2,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.127316,1779967166.125511,10420,,BSDC91,,f,0,3,2789,2789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.127316,1779967166.125511,10420,,BSDC91,,f,0,4,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.127316,1779967166.125511,10420,,BSDC91,,f,0,5,1386,1386,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.127316,1779967166.125511,10420,,BSDC91,,f,0,6,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.127316,1779967166.125511,10420,,BSDC91,,f,0,7,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.202113,1779967166.200308,10086,,BS2DCE,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.202113,1779967166.200308,10086,,BS2DCE,,f,0,1,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.202113,1779967166.200308,10086,,BS2DCE,,f,0,2,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.202113,1779967166.200308,10086,,BS2DCE,,f,0,3,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.202113,1779967166.200308,10086,,BS2DCE,,f,0,4,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.202113,1779967166.200308,10086,,BS2DCE,,f,0,5,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.202113,1779967166.200308,10086,,BS2DCE,,f,0,6,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.202113,1779967166.200308,10086,,BS2DCE,,f,0,7,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.232252,1779967166.230447,10421,,BSDC91,,f,0,0,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.232252,1779967166.230447,10421,,BSDC91,,f,0,1,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.232252,1779967166.230447,10421,,BSDC91,,f,0,2,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.232252,1779967166.230447,10421,,BSDC91,,f,0,3,2748,2748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.232252,1779967166.230447,10421,,BSDC91,,f,0,4,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.232252,1779967166.230447,10421,,BSDC91,,f,0,5,1576,1576,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.232252,1779967166.230447,10421,,BSDC91,,f,0,6,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.232252,1779967166.230447,10421,,BSDC91,,f,0,7,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.269842,1779967166.268037,10087,,BS2DCE,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.269842,1779967166.268037,10087,,BS2DCE,,f,0,1,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.269842,1779967166.268037,10087,,BS2DCE,,f,0,2,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.269842,1779967166.268037,10087,,BS2DCE,,f,0,3,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.269842,1779967166.268037,10087,,BS2DCE,,f,0,4,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.269842,1779967166.268037,10087,,BS2DCE,,f,0,5,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.269842,1779967166.268037,10087,,BS2DCE,,f,0,6,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.269842,1779967166.268037,10087,,BS2DCE,,f,0,7,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.384572,1779967166.382767,10422,,BSDC91,,f,0,0,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.384572,1779967166.382767,10422,,BSDC91,,f,0,1,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.384572,1779967166.382767,10422,,BSDC91,,f,0,2,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.384572,1779967166.382767,10422,,BSDC91,,f,0,3,2671,2671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.384572,1779967166.382767,10422,,BSDC91,,f,0,4,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.384572,1779967166.382767,10422,,BSDC91,,f,0,5,1381,1381,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.384572,1779967166.382767,10422,,BSDC91,,f,0,6,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.384572,1779967166.382767,10422,,BSDC91,,f,0,7,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.420142,1779967166.418337,10423,,BSDC91,,f,0,0,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.420142,1779967166.418337,10423,,BSDC91,,f,0,1,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.420142,1779967166.418337,10423,,BSDC91,,f,0,2,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.420142,1779967166.418337,10423,,BSDC91,,f,0,3,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.420142,1779967166.418337,10423,,BSDC91,,f,0,4,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.420142,1779967166.418337,10423,,BSDC91,,f,0,5,1538,1538,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.420142,1779967166.418337,10423,,BSDC91,,f,0,6,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.420142,1779967166.418337,10423,,BSDC91,,f,0,7,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.429606,1779967166.427801,10088,,BS2DCE,,f,0,0,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.429606,1779967166.427801,10088,,BS2DCE,,f,0,1,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.429606,1779967166.427801,10088,,BS2DCE,,f,0,2,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.429606,1779967166.427801,10088,,BS2DCE,,f,0,3,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.429606,1779967166.427801,10088,,BS2DCE,,f,0,4,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.429606,1779967166.427801,10088,,BS2DCE,,f,0,5,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.429606,1779967166.427801,10088,,BS2DCE,,f,0,6,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.429606,1779967166.427801,10088,,BS2DCE,,f,0,7,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.457361,1779967166.455556,10089,,BS2DCE,,f,0,0,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.457361,1779967166.455556,10089,,BS2DCE,,f,0,1,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.457361,1779967166.455556,10089,,BS2DCE,,f,0,2,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.457361,1779967166.455556,10089,,BS2DCE,,f,0,3,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.457361,1779967166.455556,10089,,BS2DCE,,f,0,4,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.457361,1779967166.455556,10089,,BS2DCE,,f,0,5,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.457361,1779967166.455556,10089,,BS2DCE,,f,0,6,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.457361,1779967166.455556,10089,,BS2DCE,,f,0,7,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.517445,1779967166.51564,10424,,BSDC91,,f,0,0,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.517445,1779967166.51564,10424,,BSDC91,,f,0,1,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.517445,1779967166.51564,10424,,BSDC91,,f,0,2,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.517445,1779967166.51564,10424,,BSDC91,,f,0,3,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.517445,1779967166.51564,10424,,BSDC91,,f,0,4,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.517445,1779967166.51564,10424,,BSDC91,,f,0,5,1547,1547,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.517445,1779967166.51564,10424,,BSDC91,,f,0,6,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.517445,1779967166.51564,10424,,BSDC91,,f,0,7,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.577218,1779967166.575413,10090,,BS2DCE,,f,0,0,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.577218,1779967166.575413,10090,,BS2DCE,,f,0,1,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.577218,1779967166.575413,10090,,BS2DCE,,f,0,2,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.577218,1779967166.575413,10090,,BS2DCE,,f,0,3,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.577218,1779967166.575413,10090,,BS2DCE,,f,0,4,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.577218,1779967166.575413,10090,,BS2DCE,,f,0,5,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.577218,1779967166.575413,10090,,BS2DCE,,f,0,6,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.577218,1779967166.575413,10090,,BS2DCE,,f,0,7,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.622307,1779967166.620502,10425,,BSDC91,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.622307,1779967166.620502,10425,,BSDC91,,f,0,1,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.622307,1779967166.620502,10425,,BSDC91,,f,0,2,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.622307,1779967166.620502,10425,,BSDC91,,f,0,3,2617,2617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.622307,1779967166.620502,10425,,BSDC91,,f,0,4,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.622307,1779967166.620502,10425,,BSDC91,,f,0,5,1541,1541,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.622307,1779967166.620502,10425,,BSDC91,,f,0,6,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.622307,1779967166.620502,10425,,BSDC91,,f,0,7,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.667333,1779967166.665528,10091,,BS2DCE,,f,0,0,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.667333,1779967166.665528,10091,,BS2DCE,,f,0,1,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.667333,1779967166.665528,10091,,BS2DCE,,f,0,2,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.667333,1779967166.665528,10091,,BS2DCE,,f,0,3,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.667333,1779967166.665528,10091,,BS2DCE,,f,0,4,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.667333,1779967166.665528,10091,,BS2DCE,,f,0,5,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.667333,1779967166.665528,10091,,BS2DCE,,f,0,6,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.667333,1779967166.665528,10091,,BS2DCE,,f,0,7,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.712594,1779967166.710789,10426,,BSDC91,,f,0,0,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.712594,1779967166.710789,10426,,BSDC91,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.712594,1779967166.710789,10426,,BSDC91,,f,0,2,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.712594,1779967166.710789,10426,,BSDC91,,f,0,3,2654,2654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.712594,1779967166.710789,10426,,BSDC91,,f,0,4,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.712594,1779967166.710789,10426,,BSDC91,,f,0,5,1681,1681,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.712594,1779967166.710789,10426,,BSDC91,,f,0,6,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.712594,1779967166.710789,10426,,BSDC91,,f,0,7,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.772311,1779967166.770506,10092,,BS2DCE,,f,0,0,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.772311,1779967166.770506,10092,,BS2DCE,,f,0,1,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.772311,1779967166.770506,10092,,BS2DCE,,f,0,2,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.772311,1779967166.770506,10092,,BS2DCE,,f,0,3,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.772311,1779967166.770506,10092,,BS2DCE,,f,0,4,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.772311,1779967166.770506,10092,,BS2DCE,,f,0,5,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.772311,1779967166.770506,10092,,BS2DCE,,f,0,6,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.772311,1779967166.770506,10092,,BS2DCE,,f,0,7,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.832382,1779967166.830577,10427,,BSDC91,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.832382,1779967166.830577,10427,,BSDC91,,f,0,1,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
