experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_U4_P2_L17_I1_T5,error_state_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,94.33636465226395,168.12075415264155,198.03416985984634,114.0462374465173,40661,62.21644142255901,127.17600866354394,151.1534180671285,82.1954871093756,40661,54.2443121741112,127.67578169437365,155.30484866887787,79.05976330953611,96.95786957723365,186.04865837601204,112.25393545637496,141.04386433481858,140.28589323900866,80.9205316735399,67.58759569993062,35.79533524883158,51.13481837530816,83.1213904943647,141.99511470993363,nan,nan,nan,1.0,0.07210750369740734,0.31362113492083,nan,nan,17,178.20763634560177,24.532666488466077,434.16097508907364,A0,U4,P2,L17,I1,T5,position_fusion,S04,X_A0_U4_P2_L17_I1_T5__S04,FUSION_UNRANKED,312.3876546384132,637,
X_A2_U4_P4_L17_I7_T4,loose_ukf_screening,Phase4 L17 single-I position row.,34,17,40661,81.56682351927701,138.05043669141116,153.07799888726325,93.66365117889495,40661,46.36582980702008,81.97073821103811,93.67617387331859,54.91574953132415,40661,57.617805116064915,124.2707073057702,140.30649605948634,75.8758196369211,87.44303981176836,142.12759731758442,94.10475800213544,86.12078325322373,123.81759779798062,85.16991541988095,61.200353074407445,45.65223110231574,13.87112533179851,60.86540355531197,107.88192002433192,nan,nan,nan,1.0,0.05871403823000605,0.2748209769761797,nan,nan,17,241.1930148868684,26.260813855040055,530.0351849261694,A2,U4,P4,L17,I7,T4,position_fusion,S04,X_A2_U4_P4_L17_I7_T4__S04,FUSION_UNRANKED,312.9583719596301,638,
X_A0_U4_P5_L17_I7_T2,position_prior_screening,Phase4 L17 single-I position row.,34,17,40661,97.59715878717113,157.58378339768703,174.19925843513315,110.20558394537622,40661,66.9035922987284,129.26154832285587,148.23278301407657,84.2957951133739,40661,53.43441820905491,114.65216777755086,129.44970314490388,70.98936299858913,90.60408158893019,155.95476919187163,99.88019934156983,126.65195337378006,117.09806792374457,91.20489459389648,63.35537849510366,39.47103756338612,51.72715552419041,64.12286220485902,108.68473858536376,nan,nan,nan,1.0,0.34223973339863034,1.5195167557650144,nan,nan,17,203.04940913619345,44.89027610835063,480.26228579690013,A0,U4,P5,L17,I7,T2,position_fusion,S04,X_A0_U4_P5_L17_I7_T2__S04,FUSION_UNRANKED,313.1864149635158,639,
X_A2_U4_P2_L17_I4_T2,position_prior_screening,Phase4 L17 single-I position row.,34,17,40661,86.73974141812103,143.00879005731608,160.10700349174002,99.44566831674527,40661,53.24245345865255,99.30872917003137,114.40997134558849,65.78929418438064,40661,53.7986472506102,121.36743300356034,138.74909218840827,74.57351887691189,87.3114129114409,146.98296518566474,95.11075317771744,108.41964601650331,123.1120710520454,76.0742759273345,62.0686936148271,35.7614017223508,11.427374197207513,70.42706577107978,122.37696991442148,nan,nan,nan,1.0,0.5050325862163968,2.0341681967783485,nan,nan,17,241.4254220114527,21.84664508240786,455.2643182263877,A2,U4,P2,L17,I4,T2,position_fusion,S04,X_A2_U4_P2_L17_I4_T2__S04,FUSION_UNRANKED,313.46693323304424,640,
X_A0_U4_P2_L17_I3_T5,error_state_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,94.33870285574257,167.8473314804277,197.5353885826717,113.879807861744,40661,62.20514506945674,127.23776929690368,151.38045101802825,82.20642182676421,40661,53.915012894107804,127.27255524988834,154.67809618152523,78.80808872868214,96.76475159464401,184.99582922088655,111.11500483328409,142.5223535780077,140.00826899779184,79.81325443764638,68.53106921803159,36.943341217884665,50.982813489954026,82.94523680536508,141.43540024112554,nan,nan,nan,1.0,0.07648722873318124,0.34012407449823945,nan,nan,17,181.32060437607873,24.655222868759438,449.25297486273024,A0,U4,P2,L17,I3,T5,position_fusion,S04,X_A0_U4_P2_L17_I3_T5__S04,FUSION_UNRANKED,313.9291216301864,641,
X_A0_U4_P0_L17_I4_T4,loose_ukf_screening,Phase4 L17 single-I position row.,34,17,40661,93.30977320282832,178.16968512589685,214.28122653592206,120.20789456747153,40661,58.873805377702126,128.10831343786168,154.10006621879526,81.32596914474036,40661,57.211802580283575,139.0672162215816,171.16324608353352,88.52132318833182,95.11634043096143,195.99130078603744,115.13105308442805,141.34815995775725,149.14592381824846,84.15462766307616,68.92808615652999,32.056349608379264,55.55211070726949,86.9509696133671,145.40214592922965,nan,nan,nan,1.0,0.39937237614173293,2.4242369179386065,nan,nan,17,175.22439657106545,26.11032584617999,480.8211714653493,A0,U4,P0,L17,I4,T4,position_fusion,S04,X_A0_U4_P0_L17_I4_T4__S04,FUSION_UNRANKED,314.14642865945507,642,
X_A2_U4_P4_L17_I6_T3,loose_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,78.6968725676491,133.5596824430894,148.63741392847535,90.5777850404744,40661,43.40333726605262,78.27524205074243,90.42795797272014,52.44355508242897,40661,55.98710444445601,120.23702105261714,136.6871582864551,73.85126047099416,83.30212384884032,133.74001094558938,89.97220608819686,81.26084209522901,118.95860485732518,81.61279029915424,53.86675165574981,43.906416483492706,13.931854981865825,60.66277606691604,107.600943488852,nan,nan,nan,1.0,0.04424025780690445,0.22150217753196835,nan,nan,17,253.1983276040056,26.423772875005227,595.2234187838139,A2,U4,P4,L17,I6,T3,position_fusion,S04,X_A2_U4_P4_L17_I6_T3__S04,FUSION_UNRANKED,314.3158844935334,643,
X_A0_U4_P0_L17_I8_T4,loose_ukf_screening,Phase4 L17 single-I position row.,34,17,40661,91.52917616944917,174.17187740245313,210.34299078477187,117.30596225712246,40661,58.144754181753065,124.9546276949588,149.96731201673788,79.79245125143159,40661,55.29627527201137,135.90100882054708,167.88119744426194,85.98751946856795,93.27145002610337,190.9256696899542,113.30576101340938,137.09719377102167,148.04799901643779,87.9678523148032,72.773705746416,29.099586005074116,55.13023873939531,86.43301527976085,145.32728938453238,nan,nan,nan,1.0,0.46118265338442566,2.7147054194166156,nan,nan,17,181.03812233959488,26.06288047560406,509.4171233434496,A0,U4,P0,L17,I8,T4,position_fusion,S04,X_A0_U4_P0_L17_I8_T4__S04,FUSION_UNRANKED,314.3872394250014,644,
X_A2_U4_P4_L17_I4_T4,loose_ukf_screening,Phase4 L17 single-I position row.,34,17,40661,78.99136896161141,134.64281532974687,150.19308536907357,91.3189293545639,40661,44.13166747153199,76.8054803184169,87.81472862133111,52.135666541905486,40661,56.56844500277646,122.53808751204042,139.17108874014275,74.9734561874739,83.61404527788454,138.02761638532053,91.31811648306787,81.46028197054459,121.98088068191062,80.10123702290852,57.80966346479967,46.57587622123259,13.655560238168931,59.551942057462085,107.63148428093808,nan,nan,nan,1.0,0.05668291571948285,0.2911285284368759,nan,nan,17,251.99379417397805,26.486380083078814,573.2409850860654,A2,U4,P4,L17,I4,T4,position_fusion,S04,X_A2_U4_P4_L17_I4_T4__S04,FUSION_UNRANKED,315.1471470536158,645,
X_A0_U4_P3_L17_I8_T4,loose_ukf_screening,Phase4 L17 single-I position row.,34,17,40661,87.98397894412602,158.83202222646204,187.0845806703782,107.11029654396513,40661,56.82949308436482,119.01215330583355,141.18624416032978,75.8704205399057,40661,52.41529597253589,122.12459544583112,148.1899240638901,75.60618303309595,87.69412147801302,168.58010986470572,103.73625754023254,130.7138208128033,129.45890533501014,80.26542621311725,73.2736416429187,30.085678439315245,50.69934124846,81.54104356794346,141.6926315684609,nan,nan,nan,1.0,0.3053225851811917,1.3716073110130456,nan,nan,17,205.01375749599651,26.392159223881833,554.150104998878,A0,U4,P3,L17,I8,T4,position_fusion,S04,X_A0_U4_P3_L17_I8_T4__S04,FUSION_UNRANKED,315.55646080208754,646,
X_A3_U4_P1_L17_I2_T2,position_prior_screening,Phase4 L17 single-I position row.,34,17,40661,94.67284359318725,153.69706673664476,172.42144248596023,106.86600230084956,40661,50.105463856211436,97.03390534701568,113.32697529590754,62.92244313055536,40661,67.72863812979995,137.0740575792954,155.080569112356,86.37770891987822,97.06324007238959,159.04058168162277,102.64257437535619,101.65076722329147,139.81916829037624,94.14627520609872,68.69989357820933,52.29508999553627,17.287255957676223,73.21249658867038,133.6952963219369,nan,nan,nan,1.0,0.472324768244133,1.863020386338655,nan,nan,17,220.51957200052783,18.860480443759002,362.6162816623517,A3,U4,P1,L17,I2,T2,position_fusion,S04,X_A3_U4_P1_L17_I2_T2__S04,FUSION_UNRANKED,315.7347720401651,647,
X_A2_U4_P4_L17_I2_T4,loose_ukf_screening,Phase4 L17 single-I position row.,34,17,40661,81.0275196260435,136.94933895708263,151.719835306638,92.91598302886264,40661,45.69191650044998,80.54575898376764,91.45411803168443,54.13193625946165,40661,57.96757663879953,123.03032302642544,138.08919192817928,75.5189603942048,83.70580215465421,139.5243118903575,92.52338217643228,85.55947428382183,124.31004518331673,81.46274311853071,65.44592540550599,45.43032203074017,13.930387510227519,60.782232094020145,107.63764151016238,nan,nan,nan,1.0,0.05537943881627388,0.2539354349882114,nan,nan,17,251.8688387736104,26.164103633071818,528.5112748469218,A2,U4,P4,L17,I2,T4,position_fusion,S04,X_A2_U4_P4_L17_I2_T4__S04,FUSION_UNRANKED,315.8126922129204,648,
X_A2_U4_P0_L17_I5_T2,position_prior_screening,Phase4 L17 single-I position row.,34,17,40661,86.97547417593093,146.00090435567964,163.87221775976056,100.2210172123342,40661,50.83684655610166,96.33558072735978,112.26613869971246,63.118124041403775,40661,57.342453074975765,126.4316952250166,144.224837232882,77.8482800617262,85.28567025000018,144.55948874572513,93.82065805013377,103.32491207051169,129.79865646107623,83.9861783769133,61.442078093759044,43.33428281673423,17.12208367737651,69.2432406425876,123.49429316649892,nan,nan,nan,1.0,0.7716431051763768,3.314562211306107,nan,nan,17,244.90450750905254,20.717677430130607,531.7843201352499,A2,U4,P0,L17,I5,T2,position_fusion,S04,X_A2_U4_P0_L17_I5_T2__S04,FUSION_UNRANKED,315.875688406029,649,
X_A1_U4_P1_L17_I6_T2,position_prior_screening,Phase4 L17 single-I position row.,34,17,40661,90.65062574515566,140.8631892552761,158.4341007593737,99.88085416056644,40661,52.87364468011694,96.52136832124368,110.52104970532802,63.732606416334015,40661,61.7528066921725,120.29891275244722,138.47694679244273,76.90474567427555,88.51155311901215,143.34050534543874,97.17075271868364,100.54293291559556,116.08372189189035,93.88025089488326,71.96792465812163,45.530197861864906,23.143494727631065,63.6450407510594,108.71989651099128,nan,nan,nan,1.0,0.49102227558897416,2.0031207770193085,nan,nan,17,236.64000183196478,22.24472280989295,587.215577003366,A1,U4,P1,L17,I6,T2,position_fusion,S04,X_A1_U4_P1_L17_I6_T2__S04,FUSION_UNRANKED,315.9004786361066,650,
X_A3_U4_P1_L17_I3_T2,position_prior_screening,Phase4 L17 single-I position row.,34,17,40661,89.48750234212547,144.83316648530214,161.90082713856435,100.7302631077609,40661,53.33341082849472,98.17189387465959,114.12949621493759,65.3255460518,40661,57.24632721119201,124.81923665982708,142.94641607331096,76.67567370941644,88.79529096116559,147.67666144896927,95.96166252542471,100.79215933592606,131.2360541498296,88.54390366243081,72.78781024063417,37.05425056505442,17.736365896080457,73.75151687672148,134.00320730934433,nan,nan,nan,1.0,0.41440421375148107,1.7492862698830207,nan,nan,17,237.96858142153602,24.132725427340233,628.7008775040568,A3,U4,P1,L17,I3,T2,position_fusion,S04,X_A3_U4_P1_L17_I3_T2__S04,FUSION_UNRANKED,315.9283124114202,651,
X_A2_U4_P4_L17_I1_T3,loose_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,80.04431624694347,137.21063903450556,151.63262887201867,92.65762822479618,40661,44.67371912255716,79.46681433698868,91.37175134216672,53.461536835392685,40661,57.36409892855522,123.88583492105681,140.33964058656852,75.67892802783676,84.34649127255582,138.90563881533654,93.19845367203146,81.54593796179654,122.20019513894562,87.86088287976315,58.65047334275148,40.854861003432404,13.896666142804719,60.76940818189634,106.77136676925363,nan,nan,nan,1.0,0.04319539110400269,0.19277896973402114,nan,nan,17,251.63705710387916,25.86223603384326,590.2940198206046,A2,U4,P4,L17,I1,T3,position_fusion,S04,X_A2_U4_P4_L17_I1_T3__S04,FUSION_UNRANKED,316.0577379020414,652,
X_A0_U4_P2_L17_I4_T5,error_state_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,94.32436235826557,167.35295044730069,197.3581688655283,113.6528750476175,40661,62.00358114080282,126.88145173653135,150.57515419217015,81.91172812324706,40661,54.25662912896439,127.28848294090517,154.2409457873714,78.78733909996333,96.46570024157785,184.2584815819004,110.6633359105551,141.85833137407764,139.15992443633786,80.64609432141728,67.700271057534,35.18673024454728,50.79161994330207,82.68529216157222,141.5067876827656,nan,nan,nan,1.0,0.08383599932458617,0.3966965605086245,nan,nan,17,185.61581911930944,24.665803048841553,462.08615187371333,A0,U4,P2,L17,I4,T5,position_fusion,S04,X_A0_U4_P2_L17_I4_T5__S04,FUSION_UNRANKED,316.28305215041064,653,
X_A3_U4_P4_L17_I7_T3,loose_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,83.2541291706152,142.76951408477655,156.7232929792143,96.0751997787451,40661,45.417779183400114,79.19966532413508,90.51800061620982,53.54775169534059,40661,60.17459622733725,130.48418460137555,145.15587137265118,79.76893067416617,86.16570788575993,145.60553930630726,96.78084136252032,80.68969980595676,133.09410059579022,86.39756368109025,58.090261781095776,48.055664653178155,13.109442018447652,52.33186694335933,95.25847687004739,nan,nan,nan,1.0,0.03539521284004385,0.17922182314179447,nan,nan,17,246.70196704980606,25.280457639168333,585.2477207355682,A3,U4,P4,L17,I7,T3,position_fusion,S04,X_A3_U4_P4_L17_I7_T3__S04,FUSION_UNRANKED,316.3737445870555,654,
X_A3_U4_P1_L17_I5_T4,loose_ukf_screening,Phase4 L17 single-I position row.,34,17,40661,90.22314027165275,144.04090596462964,158.95288562289102,100.5474722207071,40661,50.45454306676631,92.37007150276162,107.26193360539894,61.644369038532616,40661,61.871320570977446,127.77787283245857,142.6433106188265,79.43403512232693,92.97733246855941,151.13227721678362,103.02918697947172,100.7098455377066,138.78064318922284,88.3645548478047,65.32883153064323,47.0276372213433,18.191132176984723,65.61081774608814,123.24056833592307,nan,nan,nan,1.0,0.21380856671134466,0.8692709901703164,nan,nan,17,231.62648543370807,20.085356954811743,589.6052772907457,A3,U4,P1,L17,I5,T4,position_fusion,S04,X_A3_U4_P1_L17_I5_T4__S04,FUSION_UNRANKED,317.1077353865217,655,
X_A0_U4_P0_L17_I5_T3,loose_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,92.00782921173307,175.05890478246855,211.3768247022945,118.0572248898073,40661,58.24594990895451,126.78432207030174,151.7027374303244,80.61222871630761,40661,55.94290006770575,135.47999441601223,167.57260560631335,86.25066336018666,93.30681748726622,192.42621071040315,114.75989104550312,138.3463039791328,148.87736376645222,85.33313857518145,67.99689098661614,28.94325441753199,55.14263745201356,86.42002377162274,145.38478638777553,nan,nan,nan,1.0,0.4038134226417498,2.3318797849524984,nan,nan,17,184.8215797346206,26.02149746668391,522.6678706019169,A0,U4,P0,L17,I5,T3,position_fusion,S04,X_A0_U4_P0_L17_I5_T3__S04,FUSION_UNRANKED,317.6024157761485,656,
X_A2_U4_P2_L17_I5_T2,position_prior_screening,Phase4 L17 single-I position row.,34,17,40661,88.47316955137039,147.41494213035847,166.7653137884588,101.50076027809031,40661,54.17708041941003,100.18535625635414,116.12485933978428,66.10520667281244,40661,55.972201931901054,127.03010353843797,145.25965327594213,77.0227627898085,86.25477915286456,144.08600583848,92.21834246972628,100.92270653218156,116.4436101690331,81.4273315701987,60.00065910926516,45.294646850088554,9.631507775617251,66.87484487785022,116.41902640007314,nan,nan,nan,1.0,0.5302273540049245,2.10096048594507,nan,nan,17,251.63985754066837,24.2894200512859,566.7687579130127,A2,U4,P2,L17,I5,T2,position_fusion,S04,X_A2_U4_P2_L17_I5_T2__S04,FUSION_UNRANKED,317.64853536260904,657,
X_A1_U4_P3_L17_I6_T2,position_prior_screening,Phase4 L17 single-I position row.,34,17,40661,92.09290300856425,142.46054132942007,159.5617132153164,100.99028896858464,40661,54.30518253339841,98.94541741265931,113.22370665668319,65.26330540644292,40661,61.97366517808837,120.10277495291962,138.61155634418083,77.0697050298208,90.05726899550129,145.59733778851745,98.37224071308844,105.09475238802932,116.71146739037184,94.56355678091376,71.6926099235563,43.12914417745992,24.034347124795403,67.17469785886752,114.7134600966138,nan,nan,nan,1.0,0.6132809473570011,2.647705302696915,nan,nan,17,235.5211868361567,21.39050124757722,530.3243364481274,A1,U4,P3,L17,I6,T2,position_fusion,S04,X_A1_U4_P3_L17_I6_T2__S04,FUSION_UNRANKED,317.89834156918977,658,
X_A0_U4_P3_L17_I8_T2,position_prior_screening,Phase4 L17 single-I position row.,34,17,40661,87.93305294959507,149.63739181547157,172.5348058750792,102.62994275501981,40661,58.69495926891962,111.77287749878593,128.76521888538102,73.08000043588135,40661,49.08406099761487,118.82541470576098,142.20450103818428,72.05705160628087,90.4836363174669,153.85738527287123,97.49964123020379,116.23578386299704,118.32741508878726,71.55582636617108,62.35336310408649,27.150778012076557,44.921207038944175,82.05090124871504,133.1309135296319,nan,nan,nan,1.0,0.7292964183270164,2.8121840195563053,nan,nan,17,216.05547168526496,25.520070782007394,509.48616874006865,A0,U4,P3,L17,I8,T2,position_fusion,S04,X_A0_U4_P3_L17_I8_T2__S04,FUSION_UNRANKED,318.0331548621294,659,
X_A3_U4_P4_L17_I6_T2,position_prior_screening,Phase4 L17 single-I position row.,34,17,40661,89.69125084606301,151.49862603188836,167.12957535888066,102.33581305258251,40661,48.76709815738752,91.5835829864261,110.49490764353546,61.268382314768886,40661,64.90043950945562,131.91405760391967,145.4384775217502,81.96831071618122,86.47831729580005,153.79627891084039,100.71435881332681,84.1487451523636,138.08752439064875,90.09021189713161,67.14944801105263,49.694303541893646,9.680002976531142,60.18502061824104,105.57568367989063,nan,nan,nan,1.0,0.29569859381413677,1.251260515610062,nan,nan,17,246.9808583591244,27.909706324863635,442.32207573898364,A3,U4,P4,L17,I6,T2,position_fusion,S04,X_A3_U4_P4_L17_I6_T2__S04,FUSION_UNRANKED,318.0336172542468,660,
X_A2_U4_P4_L17_I3_T3,loose_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,80.7125926972457,137.67110092869012,152.58745726644085,93.03314626674336,40661,45.36048339893714,79.17542778658394,90.02863704688971,53.571497565505126,40661,58.021407097007,123.92786195248482,139.9761686382078,76.06090291916303,83.06423093340968,138.93770035123543,93.5233653805717,82.67553290206942,124.60241557735745,84.65277002215497,56.61515474086758,46.56031849581882,13.964666780803185,60.735047876336104,107.6518400478697,nan,nan,nan,1.0,0.02934904079093905,0.1619573130077986,nan,nan,17,256.30610732429375,25.888954244145282,597.855659228702,A2,U4,P4,L17,I3,T3,position_fusion,S04,X_A2_U4_P4_L17_I3_T3__S04,FUSION_UNRANKED,318.0890345737493,661,
X_A0_U4_P3_L17_I6_T3,loose_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,88.75853246317477,162.40865202143746,190.6809914846912,108.75451316177451,40661,57.49746502054921,122.8530802000314,146.49491750684933,77.66158797062418,40661,52.3953675221901,122.7040883141376,149.4555438535957,76.13292249044159,91.61130605454306,173.87561058851298,103.67103640891469,137.89556802250948,128.10005863179433,76.78239300274441,68.29484969778568,29.60634678559086,51.14271616641966,82.5633229538306,143.72824855155807,nan,nan,nan,1.0,0.24539889774500456,0.997665933453503,nan,nan,17,200.49863222906743,26.41364919041365,524.6348380470006,A0,U4,P3,L17,I6,T3,position_fusion,S04,X_A0_U4_P3_L17_I6_T3__S04,FUSION_UNRANKED,318.3881704040796,662,
X_A0_U4_P2_L17_I8_T5,error_state_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,93.59179627755553,165.82318690409986,195.47146643745256,112.74168302659169,40661,61.71881777597584,125.96477716896676,149.27217379151142,81.34580850623543,40661,53.47527800968783,126.23694000157434,152.83937413365618,78.06117171894967,96.59663657596093,185.36406811890043,110.04213812741409,140.21561414645376,139.5849539101286,83.044776637796,69.31012718411569,36.11038982964658,50.578037815416565,82.3690308980798,140.98310927584458,nan,nan,nan,1.0,0.09953946184500556,0.4553070847927195,nan,nan,17,188.2528593655348,24.716829016257634,475.0722210109101,A0,U4,P2,L17,I8,T5,position_fusion,S04,X_A0_U4_P2_L17_I8_T5__S04,FUSION_UNRANKED,318.5400808811587,663,
X_A2_U4_P4_L17_I5_T5,error_state_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,80.6939340708885,137.5901206926904,152.20983073532582,93.03740774315405,40661,45.09866097256311,79.38738074207816,90.81653781641518,53.49970318182561,40661,57.934854534819806,124.67682998569694,139.7391934114264,76.11662761199067,87.16143851627328,140.54301450088388,93.81599923988811,81.6890760241497,127.62045497892842,83.01273304266807,56.23335549444627,43.791826542110016,14.00576503505846,60.725874544858854,106.64919950670387,nan,nan,nan,1.0,0.025088512365900182,0.15296122762893996,nan,nan,17,250.40049078558891,25.76716301356663,583.1046487379755,A2,U4,P4,L17,I5,T5,position_fusion,S04,X_A2_U4_P4_L17_I5_T5__S04,FUSION_UNRANKED,318.6347196590241,664,
X_A0_U4_P3_L17_I4_T4,loose_ukf_screening,Phase4 L17 single-I position row.,34,17,40661,89.62005921094645,162.68578360624494,190.5493675600205,109.22449830935135,40661,57.358699357090416,121.82327781504443,144.76886817494452,77.11142927921122,40661,54.23019994704464,124.40842605812463,150.89705906502866,77.35514530686825,91.4479177142405,173.6471650739751,102.8670394950742,137.20629643025424,129.17711135881706,82.3183872707728,70.60345723233702,34.16610134341147,51.04219515665818,82.24345230066069,141.75427019053635,nan,nan,nan,1.0,0.2732726883673384,1.259486654142961,nan,nan,17,202.52995943851627,26.39837418848151,535.2142493320623,A0,U4,P3,L17,I4,T4,position_fusion,S04,X_A0_U4_P3_L17_I4_T4__S04,FUSION_UNRANKED,319.5164946754222,665,
X_A0_U4_P2_L17_I2_T3,loose_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,93.0854297122778,163.84125443637157,193.51178973076358,111.5534453618184,40661,61.391653430003416,124.19908262543906,147.69006625350622,80.53340639520015,40661,53.010327196152275,124.64049477085666,151.0911356813317,77.19159038702169,94.63858471650582,181.49004776713207,107.56132159501483,137.53552251205008,131.73060788064123,80.80274223826734,68.92294890679023,34.236107434760584,50.01056106687096,81.61516847258511,140.3348785272279,nan,nan,nan,1.0,0.13712303162324713,0.5965564866320294,nan,nan,17,194.95114866918524,26.366347808124942,476.9691733751618,A0,U4,P2,L17,I2,T3,position_fusion,S04,X_A0_U4_P2_L17_I2_T3__S04,FUSION_UNRANKED,319.6311860368672,666,
X_A1_U4_P1_L17_I2_T2,position_prior_screening,Phase4 L17 single-I position row.,34,17,40661,90.43487553663829,145.74052560580355,162.59916662895606,101.07418505592747,40661,51.697685338683065,98.70966562570081,113.47444733420689,64.55697058366934,40661,60.50077881756579,124.42682077672407,142.62995315505327,77.77138570052048,92.46008847322935,152.3150311659151,100.48993236490583,100.73473604794077,130.49697604876266,89.64642591995204,71.13473622710751,42.41973647442603,24.746704495065302,67.58579560045447,120.76538000539969,nan,nan,nan,1.0,0.4392112678071919,1.6528697456936194,nan,nan,17,231.12420628385854,22.013133877376617,509.2144109882396,A1,U4,P1,L17,I2,T2,position_fusion,S04,X_A1_U4_P1_L17_I2_T2__S04,FUSION_UNRANKED,319.9306460275332,667,
X_A0_U4_P2_L17_I6_T5,error_state_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,93.59718801226842,165.88164081239037,195.2764629583776,112.67594904112704,40661,61.89499386704256,126.35373805877707,149.88505081665156,81.55506280030059,40661,53.171815253563864,125.65262054291566,152.35964834500987,77.7472907821082,96.72459846104786,182.80447169145677,110.59654926471953,140.6753573857249,137.93008584445215,79.86455130500795,67.17835177805426,33.700655032113445,50.53175897883182,82.3721215190267,141.21083904359068,nan,nan,nan,1.0,0.10590644568629067,0.44526403487861005,nan,nan,17,192.32339910962335,24.759098605838744,486.1921405814611,A0,U4,P2,L17,I6,T5,position_fusion,S04,X_A0_U4_P2_L17_I6_T5__S04,FUSION_UNRANKED,320.59842241920995,668,
X_A1_U4_P2_L17_I8_T2,position_prior_screening,Phase4 L17 single-I position row.,34,17,40661,90.75045948425374,143.14332023882812,159.048009035525,100.45096259028085,40661,55.45752652393907,102.80484501767268,119.85724617030154,68.10812956533708,40661,57.03134441030693,118.78022961122008,135.6934031751939,73.83548315292086,89.77521806022311,148.94508446437584,95.39361809930651,106.20332672963085,119.30397051260951,85.4359728874681,65.14236599164087,49.383871064992036,18.25437041628905,61.62279570560229,106.5797413679,nan,nan,nan,1.0,0.5127225588385297,1.8671879860348572,nan,nan,17,242.87981769956875,23.065761606022534,608.7547056948138,A1,U4,P2,L17,I8,T2,position_fusion,S04,X_A1_U4_P2_L17_I8_T2__S04,FUSION_UNRANKED,321.04905522059727,669,
X_A0_U4_P3_L17_I5_T3,loose_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,88.57653003310126,160.1100898992842,188.0033195645738,107.69874608336676,40661,56.884387034264044,120.76078994621415,143.42841144947784,76.6964160718223,40661,53.32776471688953,121.18028141466448,147.26510075381714,75.60872747022941,89.67750786666814,169.1734322299825,105.6334064794977,129.4776489381323,127.42879152538848,81.92051866007782,68.03232017655496,32.289923902790804,50.80904606581754,82.19990051064397,142.65730155156817,nan,nan,nan,1.0,0.27136827328435,1.1145245052741388,nan,nan,17,210.4628184033572,26.352668500578716,576.1055543383176,A0,U4,P3,L17,I5,T3,position_fusion,S04,X_A0_U4_P3_L17_I5_T3__S04,FUSION_UNRANKED,321.6167050624208,670,
X_A3_U4_P0_L17_I7_T2,position_prior_screening,Phase4 L17 single-I position row.,34,17,40661,91.20054171402649,147.14850323068222,165.0802003810057,103.00953037540752,40661,52.468328216228656,100.80258544230992,117.59057227289455,65.75020182096515,40661,59.29723720023162,126.72883849242857,144.3627860915674,79.29611786628872,92.63477258869638,154.21287977892112,102.30558087312642,108.69619810085487,140.15621526678686,90.49255219901166,64.62567519924391,33.120279467643684,22.05221603201855,83.35963872403002,148.4264059534176,nan,nan,nan,1.0,0.6990871583789222,2.8410692809995037,nan,nan,17,234.54188592231947,21.903074419115,361.7608153198054,A3,U4,P0,L17,I7,T2,position_fusion,S04,X_A3_U4_P0_L17_I7_T2__S04,FUSION_UNRANKED,321.81470867295167,671,
