pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6599.7414544441335,6599.274583557228,0.46687088690578094,0.46687088690578094
A-C,8762.844098164482,8762.951248513675,-0.10715034919303434,0.10715034919303434
A-D,9951.423323565647,9951.000000000002,0.4233235656447505,0.4233235656447505
A-E,1274.3330024351992,1274.5546362339514,-0.22163379875223654,0.22163379875223654
A-F,6416.741869303359,6416.433628318584,0.308240984774784,0.308240984774784
A-G,9297.643672818138,9298.0,-0.3563271818620706,0.3563271818620706
A-H,10271.760658401789,10272.114192495921,-0.35353409413255577,0.35353409413255577
B-C,3137.3707525895807,3136.9311163895486,0.43963620003205506,0.43963620003205506
B-D,6267.993550328049,6268.057096247961,-0.06354591991203051,0.06354591991203051
B-E,6561.554352027191,6562.000000000001,-0.4456479728096383,0.4456479728096383
B-F,1424.963593824935,1425.0000000000002,-0.03640617506516719,0.03640617506516719
B-G,3973.0553651712153,3973.571065989848,-0.5157008186329222,0.5157008186329222
B-H,6855.9483638399115,6855.87392275774,0.07444108217168832,0.07444108217168832
C-D,8753.80134366771,8753.59587628866,0.20546737904987822,0.20546737904987822
C-E,8777.799686131482,8777.52700729927,0.2726788322124776,0.2726788322124776
C-F,3517.0178448207253,3518.095022624435,-1.0771778037096738,1.0771778037096738
C-G,1472.7541504456071,1474.4729927007295,-1.718842255122354,1.718842255122354
C-H,9342.097904021828,9342.530275229357,-0.43237120752928604,0.43237120752928604
D-E,9757.190792399664,9757.324191968659,-0.13339956899471872,0.13339956899471872
D-F,6635.647622130444,6635.957507082153,-0.30988495170913666,0.30988495170913666
D-G,9420.886136792464,9421.0,-0.11386320753626933,0.11386320753626933
D-H,1428.2722612419989,1429.0907216494847,-0.8184604074858726,0.8184604074858726
E-F,6118.66989681211,6119.0,-0.3301031878900176,0.3301031878900176
E-G,9143.211113229427,9143.0,0.21111322942670085,0.21111322942670085
E-H,9907.565918010268,9907.383002832861,0.18291517740726704,0.18291517740726704
F-G,3831.040277647969,3830.0,1.0402776479691056,1.0402776479691056
F-H,6938.8074351018895,6938.395890410959,0.41154469093089574,0.41154469093089574
G-H,9820.424722230235,9820.000000000002,0.4247222302328737,0.4247222302328737
