capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.00038073036618665405,0.0007403679040660857,0.0010888225660515762,1.0,1.0,R2:L19:I8:T6,S03,R2,L19,I8,T6,61.768525,1.0,False
R07,BS2DCE,1200,1200,0.00038073120257662375,0.0005687688719474987,0.0008117566735475824,1.0,1.0,R2:L19:I8:T6,S03,R2,L19,I8,T6,61.768525,1.0,False
R07,BSDC91,1201,1201,0.000656308344985336,0.0011846501191983617,0.0021472812929169824,1.0,1.0,R2:L19:I8:T6,S03,R2,L19,I8,T6,61.768525,1.0,False
R08,BS2DCE,1201,1201,0.0003417608588705763,0.0005394726526920747,0.0006957074972846154,1.0,1.0,R2:L19:I8:T6,S03,R2,L19,I8,T6,61.768525,1.0,False
R08,BSDC91,1200,1200,0.00039559394710406213,0.0006959568287445742,0.0009996999457930074,1.0,1.0,R2:L19:I8:T6,S03,R2,L19,I8,T6,61.768525,1.0,False
R09,BS2DCE,1200,1200,0.0002674784603676738,0.00042325250332908966,0.0005640631058064692,1.0,1.0,R2:L19:I8:T6,S03,R2,L19,I8,T6,61.768525,1.0,False
R09,BSDC91,1200,1200,0.0003901247859400415,0.0006428565407262854,0.0009980938310095396,1.0,1.0,R2:L19:I8:T6,S03,R2,L19,I8,T6,61.768525,1.0,False
R10,BS2DCE,1200,1200,0.00037276052857565626,0.0006886772152687316,0.0010011604211872182,1.0,1.0,R2:L19:I8:T6,S03,R2,L19,I8,T6,61.768525,1.0,False
R10,BSDC91,1200,1200,0.0003394465362297814,0.0006034610483258281,0.0010423666920694958,1.0,1.0,R2:L19:I8:T6,S03,R2,L19,I8,T6,61.768525,1.0,False
R11,BS2DCE,1201,1201,0.0003189033472122397,0.0004459429287581444,0.0005750702501091876,1.0,1.0,R2:L19:I8:T6,S03,R2,L19,I8,T6,61.768525,1.0,False
R11,BSDC91,1200,1200,0.00032905706050787324,0.000491622749140988,0.0006661781832455803,1.0,1.0,R2:L19:I8:T6,S03,R2,L19,I8,T6,61.768525,1.0,False
R12,BS2DCE,1200,1200,0.0002748354184689973,0.00041511357560044436,0.0005478605661611414,1.0,1.0,R2:L19:I8:T6,S03,R2,L19,I8,T6,61.768525,1.0,False
R12,BSDC91,1200,1200,0.0003206884126300514,0.0005095524889284233,0.0008526058249370358,1.0,1.0,R2:L19:I8:T6,S03,R2,L19,I8,T6,61.768525,1.0,False
R13,BS2DCE,1201,1201,24.387410838093192,0.042805690946845894,633.5232796287268,1.0,1.0,R2:L19:I8:T6,S03,R2,L19,I8,T6,61.768525,1.0,False
R13,BSDC91,1200,1200,0.0002785554596284372,0.00046033143751198386,0.0008536247840563093,1.0,1.0,R2:L19:I8:T6,S03,R2,L19,I8,T6,61.768525,1.0,False
R14,BS2DCE,1201,1201,0.0002819866475035401,0.0004860043754355457,0.0007605653234041267,1.0,1.0,R2:L19:I8:T6,S03,R2,L19,I8,T6,61.768525,1.0,False
R14,BSDC91,1200,1200,0.00023703782886936307,0.00041962545702012115,0.0006089737186494267,1.0,1.0,R2:L19:I8:T6,S03,R2,L19,I8,T6,61.768525,1.0,False
R15,BS2DCE,1200,1200,0.00032041295268783065,0.0004668048330694949,0.0006636190797121527,1.0,1.0,R2:L19:I8:T6,S03,R2,L19,I8,T6,61.768525,1.0,False
R15,BSDC91,1200,1200,0.0003073712916716545,0.00042679905906992864,0.0006349355760112853,1.0,1.0,R2:L19:I8:T6,S03,R2,L19,I8,T6,61.768525,1.0,False
R16,BS2DCE,1201,1201,0.0002775756359992097,0.00039814646315494814,0.0004988026108624078,1.0,1.0,R2:L19:I8:T6,S03,R2,L19,I8,T6,61.768525,1.0,False
R16,BSDC91,1200,1200,0.0002909193989546259,0.0004697427340734332,0.0006867106234135677,1.0,1.0,R2:L19:I8:T6,S03,R2,L19,I8,T6,61.768525,1.0,False
R17,BS2DCE,1201,1201,0.0003010997932120564,0.0004577696779099503,0.0007865191386513427,1.0,1.0,R2:L19:I8:T6,S03,R2,L19,I8,T6,61.768525,1.0,False
R17,BSDC91,1200,1200,0.00031497814591965515,0.0004914423279435917,0.0007120450450440452,1.0,1.0,R2:L19:I8:T6,S03,R2,L19,I8,T6,61.768525,1.0,False
R01,BS2DCE,1201,1201,0.0004567721401271049,0.0007805513546263666,0.0010399032146356406,1.0,1.0,R2:L19:I8:T8,S03,R2,L19,I8,T8,90.277075,1.0,True
R01,BSDC91,1200,1200,0.00043049592256332107,0.0007898313605006642,0.0011337671080385964,1.0,1.0,R2:L19:I8:T8,S03,R2,L19,I8,T8,90.277075,1.0,True
R02,BS2DCE,1201,1201,0.0003912365422397458,0.0007043238651707482,0.0009270685686742735,1.0,1.0,R2:L19:I8:T8,S03,R2,L19,I8,T8,90.277075,1.0,True
R02,BSDC91,1200,1200,0.000395672148258612,0.000757282986120553,0.0011575973485693524,1.0,1.0,R2:L19:I8:T8,S03,R2,L19,I8,T8,90.277075,1.0,True
R03,BS2DCE,1200,1200,0.0004126101135353874,0.0007383101798933156,0.001076299384555276,1.0,1.0,R2:L19:I8:T8,S03,R2,L19,I8,T8,90.277075,1.0,True
R03,BSDC91,1200,1200,0.00048406817522837997,0.0009271637945717659,0.0014621922480700207,1.0,1.0,R2:L19:I8:T8,S03,R2,L19,I8,T8,90.277075,1.0,True
R04,BS2DCE,1200,1200,0.0004056199193103632,0.0006882680001944241,0.0010210020351095414,1.0,1.0,R2:L19:I8:T8,S03,R2,L19,I8,T8,90.277075,1.0,True
R04,BSDC91,1200,1200,0.00046422298125340327,0.0008629546216567852,0.0013464567674473444,1.0,1.0,R2:L19:I8:T8,S03,R2,L19,I8,T8,90.277075,1.0,True
R05,BS2DCE,1200,1200,0.0003530251620283296,0.000601325703393411,0.0007817874033519199,1.0,1.0,R2:L19:I8:T8,S03,R2,L19,I8,T8,90.277075,1.0,True
R05,BSDC91,1201,1201,0.0004035133249934581,0.0007240245257619205,0.0010345714118174714,1.0,1.0,R2:L19:I8:T8,S03,R2,L19,I8,T8,90.277075,1.0,True
R06,BS2DCE,1200,1200,0.0004288560242937759,0.0008355679680607821,0.001313604464192392,1.0,1.0,R2:L19:I8:T8,S03,R2,L19,I8,T8,90.277075,1.0,True
R06,BSDC91,1201,1201,0.00047826418550791356,0.0009314294787984548,0.001579003192592583,1.0,1.0,R2:L19:I8:T8,S03,R2,L19,I8,T8,90.277075,1.0,True
R07,BS2DCE,1200,1200,0.0003969450064146359,0.0006623408684834055,0.0009188793517595537,1.0,1.0,R2:L19:I8:T8,S03,R2,L19,I8,T8,90.277075,1.0,True
R07,BSDC91,1201,1201,0.0006141863385559026,0.0012876275033432082,0.0022256916693425316,1.0,1.0,R2:L19:I8:T8,S03,R2,L19,I8,T8,90.277075,1.0,True
R08,BS2DCE,1201,1201,0.0003126578768220004,0.0004713728117128173,0.0005989529186082142,1.0,1.0,R2:L19:I8:T8,S03,R2,L19,I8,T8,90.277075,1.0,True
R08,BSDC91,1200,1200,0.0003581944283286126,0.0006257749542315658,0.0008429483867864579,1.0,1.0,R2:L19:I8:T8,S03,R2,L19,I8,T8,90.277075,1.0,True
R09,BS2DCE,1200,1200,0.00028124780986720415,0.0004808227880312518,0.000683717660917663,1.0,1.0,R2:L19:I8:T8,S03,R2,L19,I8,T8,90.277075,1.0,True
R09,BSDC91,1200,1200,0.0004428621111292451,0.0007764053460689132,0.0011676076796655842,1.0,1.0,R2:L19:I8:T8,S03,R2,L19,I8,T8,90.277075,1.0,True
R10,BS2DCE,1200,1200,0.0003815121042563596,0.0007238420409186097,0.001218733476675256,1.0,1.0,R2:L19:I8:T8,S03,R2,L19,I8,T8,90.277075,1.0,True
R10,BSDC91,1200,1200,0.00038719808545739447,0.0007494062226768976,0.001033807809394693,1.0,1.0,R2:L19:I8:T8,S03,R2,L19,I8,T8,90.277075,1.0,True
R11,BS2DCE,1201,1201,0.00033129513044387196,0.00048113633702210587,0.0006950207379996721,1.0,1.0,R2:L19:I8:T8,S03,R2,L19,I8,T8,90.277075,1.0,True
R11,BSDC91,1200,1200,0.000361528700601306,0.0005864425211819297,0.0007897748680817711,1.0,1.0,R2:L19:I8:T8,S03,R2,L19,I8,T8,90.277075,1.0,True
R12,BS2DCE,1200,1200,0.0002703939435925231,0.0003831650347562911,0.00048712371155593316,1.0,1.0,R2:L19:I8:T8,S03,R2,L19,I8,T8,90.277075,1.0,True
R12,BSDC91,1200,1200,0.00028949986736269125,0.00041337781889976997,0.0005059187335083096,1.0,1.0,R2:L19:I8:T8,S03,R2,L19,I8,T8,90.277075,1.0,True
R13,BS2DCE,1201,1201,17.124093279716355,0.0012792102517336207,509.8566803823591,1.0,1.0,R2:L19:I8:T8,S03,R2,L19,I8,T8,90.277075,1.0,True
R13,BSDC91,1200,1200,0.0002698032677971872,0.00045031237369559456,0.0007624741772967521,1.0,1.0,R2:L19:I8:T8,S03,R2,L19,I8,T8,90.277075,1.0,True
R14,BS2DCE,1201,1201,0.0002961507687028204,0.0005398320495036826,0.0007726438885901945,1.0,1.0,R2:L19:I8:T8,S03,R2,L19,I8,T8,90.277075,1.0,True
R14,BSDC91,1200,1200,0.00027579216007475913,0.0005157243342098329,0.0007579106576472954,1.0,1.0,R2:L19:I8:T8,S03,R2,L19,I8,T8,90.277075,1.0,True
R15,BS2DCE,1200,1200,0.0003198274370362245,0.00047524923865639707,0.0006306388162692127,1.0,1.0,R2:L19:I8:T8,S03,R2,L19,I8,T8,90.277075,1.0,True
R15,BSDC91,1200,1200,0.00034977339280079406,0.0005716239871117985,0.0007744874983201658,1.0,1.0,R2:L19:I8:T8,S03,R2,L19,I8,T8,90.277075,1.0,True
R16,BS2DCE,1201,1201,0.0002576553311938285,0.00037233893355507217,0.0004822927850718828,1.0,1.0,R2:L19:I8:T8,S03,R2,L19,I8,T8,90.277075,1.0,True
R16,BSDC91,1200,1200,0.0002680510523212253,0.00041995677571818687,0.0006382708959391804,1.0,1.0,R2:L19:I8:T8,S03,R2,L19,I8,T8,90.277075,1.0,True
R17,BS2DCE,1201,1201,0.0003068797930147267,0.0004618995495272501,0.000780771515330468,1.0,1.0,R2:L19:I8:T8,S03,R2,L19,I8,T8,90.277075,1.0,True
R17,BSDC91,1200,1200,0.00029523811184318496,0.00044677829591134843,0.000652744931810649,1.0,1.0,R2:L19:I8:T8,S03,R2,L19,I8,T8,90.277075,1.0,True
