capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.0003970636204380307,0.0007003205575283999,0.0018553078032071838,1.0,1.0,R2:L10:I7:T6,S03,R2,L10,I7,T6,192.049,1.0,False
R08,BSDC91,1200,1200,0.0003516675935193979,0.0005999847228924611,0.0014929576461038484,1.0,1.0,R2:L10:I7:T6,S03,R2,L10,I7,T6,192.049,1.0,False
R09,BS2DCE,1200,1200,0.0005711794386851451,0.0011695005343716927,0.002005427485174013,1.0,1.0,R2:L10:I7:T6,S03,R2,L10,I7,T6,192.049,1.0,False
R09,BSDC91,1200,1200,0.0005251960429780827,0.0010143197383722217,0.0015816144829640833,1.0,1.0,R2:L10:I7:T6,S03,R2,L10,I7,T6,192.049,1.0,False
R10,BS2DCE,1200,1200,0.00040902530399297997,0.0008212915876065986,0.001257356982485139,1.0,1.0,R2:L10:I7:T6,S03,R2,L10,I7,T6,192.049,1.0,False
R10,BSDC91,1200,1200,0.0004277378088322685,0.0009517173009189279,0.001413379906881501,1.0,1.0,R2:L10:I7:T6,S03,R2,L10,I7,T6,192.049,1.0,False
R11,BS2DCE,1201,1201,0.0005616165847951417,0.0010595302275989242,0.0018841918913473081,1.0,1.0,R2:L10:I7:T6,S03,R2,L10,I7,T6,192.049,1.0,False
R11,BSDC91,1200,1200,0.0005274613515229571,0.0010128856594363066,0.0017601597182849706,1.0,1.0,R2:L10:I7:T6,S03,R2,L10,I7,T6,192.049,1.0,False
R12,BS2DCE,1200,1200,0.0005486413514300748,0.0011491610250882192,0.00213880535120878,1.0,1.0,R2:L10:I7:T6,S03,R2,L10,I7,T6,192.049,1.0,False
R12,BSDC91,1200,1200,0.000409962483996958,0.0007609670727694114,0.0013848420670636453,1.0,1.0,R2:L10:I7:T6,S03,R2,L10,I7,T6,192.049,1.0,False
R13,BS2DCE,1201,1201,6.381388194151967,0.0018686942190371551,217.21324375412635,1.0,1.0,R2:L10:I7:T6,S03,R2,L10,I7,T6,192.049,1.0,False
R13,BSDC91,1200,1200,0.00035952688431330443,0.0006645846904807945,0.0011368847906819428,1.0,1.0,R2:L10:I7:T6,S03,R2,L10,I7,T6,192.049,1.0,False
R14,BS2DCE,1201,1201,0.0003333204120668281,0.0005924051124844036,0.000914136260236026,1.0,1.0,R2:L10:I7:T6,S03,R2,L10,I7,T6,192.049,1.0,False
R14,BSDC91,1200,1200,0.00045194961221570244,0.0009247451062760104,0.0015257870552261856,1.0,1.0,R2:L10:I7:T6,S03,R2,L10,I7,T6,192.049,1.0,False
R15,BS2DCE,1200,1200,0.00038899645275432737,0.0006643728162092269,0.0014049009594193154,1.0,1.0,R2:L10:I7:T6,S03,R2,L10,I7,T6,192.049,1.0,False
R15,BSDC91,1200,1200,0.0005714172042293211,0.0011103599602655416,0.0027696683198750764,1.0,1.0,R2:L10:I7:T6,S03,R2,L10,I7,T6,192.049,1.0,False
R16,BS2DCE,1201,1201,0.0003780765221646238,0.0007076175976459862,0.001403861534158371,1.0,1.0,R2:L10:I7:T6,S03,R2,L10,I7,T6,192.049,1.0,False
R16,BSDC91,1200,1200,0.000342138027544269,0.0005797779808183052,0.0009717532725478714,1.0,1.0,R2:L10:I7:T6,S03,R2,L10,I7,T6,192.049,1.0,False
R17,BS2DCE,1201,1201,0.0004786187013278863,0.0009004193250586755,0.0017241420130843673,1.0,1.0,R2:L10:I7:T6,S03,R2,L10,I7,T6,192.049,1.0,False
R17,BSDC91,1200,1200,0.0004684031790772561,0.000964098308628309,0.0019946235055295016,1.0,1.0,R2:L10:I7:T6,S03,R2,L10,I7,T6,192.049,1.0,False
R01,BS2DCE,1201,1201,0.0005123927614835366,0.0009625289980710898,0.0016238757497593396,1.0,1.0,R2:L10:I7:T8,S03,R2,L10,I7,T8,280.687,1.0,True
R01,BSDC91,1200,1200,0.00040247501523311605,0.0007973569184471335,0.0014502914483934023,1.0,1.0,R2:L10:I7:T8,S03,R2,L10,I7,T8,280.687,1.0,True
R02,BS2DCE,1201,1201,0.00040501376541418095,0.0007985656860291248,0.0012504569438449705,1.0,1.0,R2:L10:I7:T8,S03,R2,L10,I7,T8,280.687,1.0,True
R02,BSDC91,1200,1200,0.000506923884657273,0.0011653287632556384,0.0017364382066409523,1.0,1.0,R2:L10:I7:T8,S03,R2,L10,I7,T8,280.687,1.0,True
R03,BS2DCE,1200,1200,0.0003554790878272295,0.0005843213031433377,0.0011787142290950337,1.0,1.0,R2:L10:I7:T8,S03,R2,L10,I7,T8,280.687,1.0,True
R03,BSDC91,1200,1200,0.0004603553783925947,0.0008665545397720053,0.0019093143574936652,1.0,1.0,R2:L10:I7:T8,S03,R2,L10,I7,T8,280.687,1.0,True
R04,BS2DCE,1200,1200,0.00035761665398568326,0.000571641685399974,0.0012038091815712128,1.0,1.0,R2:L10:I7:T8,S03,R2,L10,I7,T8,280.687,1.0,True
R04,BSDC91,1200,1200,0.0003625678005070594,0.0006665896448950978,0.0012006414672688331,1.0,1.0,R2:L10:I7:T8,S03,R2,L10,I7,T8,280.687,1.0,True
R05,BS2DCE,1200,1200,0.0005906434051833599,0.0012347598777190279,0.002291473289756416,1.0,1.0,R2:L10:I7:T8,S03,R2,L10,I7,T8,280.687,1.0,True
R05,BSDC91,1201,1201,0.0007643242001659997,0.0015355012743631122,0.0024332452592223707,1.0,1.0,R2:L10:I7:T8,S03,R2,L10,I7,T8,280.687,1.0,True
R06,BS2DCE,1200,1200,0.0005408300648402983,0.001190229560922571,0.0020827014355321543,1.0,1.0,R2:L10:I7:T8,S03,R2,L10,I7,T8,280.687,1.0,True
R06,BSDC91,1201,1201,0.0005988683040110079,0.0012757587256482822,0.00220600864017079,1.0,1.0,R2:L10:I7:T8,S03,R2,L10,I7,T8,280.687,1.0,True
R07,BS2DCE,1200,1200,0.0005184952031699967,0.0009789013425554503,0.0019521130291684909,1.0,1.0,R2:L10:I7:T8,S03,R2,L10,I7,T8,280.687,1.0,True
R07,BSDC91,1201,1201,0.000489096370574081,0.0008833674259383077,0.0015752218987344798,1.0,1.0,R2:L10:I7:T8,S03,R2,L10,I7,T8,280.687,1.0,True
R08,BS2DCE,1201,1201,0.0003582987995487936,0.0006034986120755279,0.0015582337086885863,1.0,1.0,R2:L10:I7:T8,S03,R2,L10,I7,T8,280.687,1.0,True
R08,BSDC91,1200,1200,0.000334097556816272,0.0005337701846640983,0.001280274504090657,1.0,1.0,R2:L10:I7:T8,S03,R2,L10,I7,T8,280.687,1.0,True
R09,BS2DCE,1200,1200,0.000515293699486846,0.0010087858011016688,0.001654224897348332,1.0,1.0,R2:L10:I7:T8,S03,R2,L10,I7,T8,280.687,1.0,True
R09,BSDC91,1200,1200,0.0006388758955802275,0.0013553613076972525,0.00214580120421457,1.0,1.0,R2:L10:I7:T8,S03,R2,L10,I7,T8,280.687,1.0,True
R10,BS2DCE,1200,1200,0.00039283752914622173,0.0007798566387627653,0.0013496809188470824,1.0,1.0,R2:L10:I7:T8,S03,R2,L10,I7,T8,280.687,1.0,True
R10,BSDC91,1200,1200,0.0004472855668073084,0.0010030344190179788,0.0019882145409089278,1.0,1.0,R2:L10:I7:T8,S03,R2,L10,I7,T8,280.687,1.0,True
R11,BS2DCE,1201,1201,0.000512534446075269,0.0009339093364744758,0.0017392331316244101,1.0,1.0,R2:L10:I7:T8,S03,R2,L10,I7,T8,280.687,1.0,True
R11,BSDC91,1200,1200,0.0005027137942123627,0.0009603724157066437,0.0019545764452981425,1.0,1.0,R2:L10:I7:T8,S03,R2,L10,I7,T8,280.687,1.0,True
R12,BS2DCE,1200,1200,0.00047695237842586627,0.000980832871566866,0.002151594389025522,1.0,1.0,R2:L10:I7:T8,S03,R2,L10,I7,T8,280.687,1.0,True
R12,BSDC91,1200,1200,0.0003722881045830412,0.0006518002160659846,0.0012721058003577165,1.0,1.0,R2:L10:I7:T8,S03,R2,L10,I7,T8,280.687,1.0,True
R13,BS2DCE,1201,1201,4.002619189819238,0.001589460603871036,137.35984305990243,1.0,1.0,R2:L10:I7:T8,S03,R2,L10,I7,T8,280.687,1.0,True
R13,BSDC91,1200,1200,0.00033463520096940275,0.0005867652156743571,0.0009876129662855875,1.0,1.0,R2:L10:I7:T8,S03,R2,L10,I7,T8,280.687,1.0,True
R14,BS2DCE,1201,1201,0.00030759967505074174,0.0005292991830787628,0.0010426839245317497,1.0,1.0,R2:L10:I7:T8,S03,R2,L10,I7,T8,280.687,1.0,True
R14,BSDC91,1200,1200,0.0003932909964541436,0.0007641081564850024,0.0015637148043415475,1.0,1.0,R2:L10:I7:T8,S03,R2,L10,I7,T8,280.687,1.0,True
R15,BS2DCE,1200,1200,0.0003781816312229074,0.00062678089857351,0.001450780084494569,1.0,1.0,R2:L10:I7:T8,S03,R2,L10,I7,T8,280.687,1.0,True
R15,BSDC91,1200,1200,0.0005089963160024957,0.0009355313296318564,0.002060191533873067,1.0,1.0,R2:L10:I7:T8,S03,R2,L10,I7,T8,280.687,1.0,True
R16,BS2DCE,1201,1201,0.00034411730639926703,0.0005904671383476102,0.0013543498101739814,1.0,1.0,R2:L10:I7:T8,S03,R2,L10,I7,T8,280.687,1.0,True
R16,BSDC91,1200,1200,0.00031837867563114453,0.0005186564769476246,0.0009134918629816759,1.0,1.0,R2:L10:I7:T8,S03,R2,L10,I7,T8,280.687,1.0,True
R17,BS2DCE,1201,1201,0.00042111313327506625,0.0007525560057872689,0.001408097849937077,1.0,1.0,R2:L10:I7:T8,S03,R2,L10,I7,T8,280.687,1.0,True
R17,BSDC91,1200,1200,0.00042024036448849765,0.0007992474489454792,0.0016111399199493018,1.0,1.0,R2:L10:I7:T8,S03,R2,L10,I7,T8,280.687,1.0,True
