pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5742.6487741965275,5741.765280376988,0.8834938195395807,0.8834938195395807
A-C,9319.716961484808,9319.45676769002,0.26019379478748306,0.26019379478748306
A-D,9540.78320625113,9539.65669978794,1.1265064631897985,1.1265064631897985
A-E,1482.6710242047013,1485.6599218894087,-2.9888976847073536,2.9888976847073536
A-F,5866.7253505084,5870.610884042149,-3.885533533749367,3.885533533749367
A-G,9372.639602902154,9371.302722491748,1.336880410406593,1.336880410406593
A-H,9665.977672293315,9665.575432967715,0.4022393256000214,0.4022393256000214
B-C,4681.421990528912,4680.75502678218,0.6669637467321081,0.6669637467321081
B-D,5435.398049093662,5434.290477005443,1.107572088219058,1.107572088219058
B-E,5978.442482191041,5976.095490440427,2.346991750613597,2.346991750613597
B-F,1493.9097202484556,1492.5340536894562,1.3756665589994554,1.3756665589994554
B-G,4750.813012389444,4748.153086999494,2.659925389950331,2.659925389950331
B-H,5568.826162746367,5567.209883256034,1.6162794903329996,1.6162794903329996
C-D,8600.455299804682,8598.166259403273,2.2890404014087835,2.2890404014087835
C-E,9495.994615198304,9494.532269879617,1.4623453186868574,1.4623453186868574
C-F,5049.682470881631,5053.380263330589,-3.6977924489574434,3.6977924489574434
C-G,1445.0376902045223,1447.9697987747702,-2.9321085702479195,2.9321085702479195
C-H,8672.658772670431,8672.892096979376,-0.2333243089451571,0.2333243089451571
D-E,9728.926723771749,9728.542720840509,0.3840029312395927,0.3840029312395927
D-F,5644.00043687112,5648.045980221419,-4.04554335029934,4.04554335029934
D-G,8565.800754900873,8566.507565834703,-0.7068109338306385,0.7068109338306385
D-H,1262.7214407114805,1263.927407519686,-1.2059668082056305,1.2059668082056305
E-F,5723.717751578883,5725.615624193396,-1.8978726145132896,1.8978726145132896
E-G,9322.884944833775,9324.49429364251,-1.6093488087353762,1.6093488087353762
E-H,9660.75017867632,9661.257405085833,-0.507226409512441,0.507226409512441
F-G,4674.803625938056,4676.785578261168,-1.9819523231117273,1.9819523231117273
F-H,5438.796963722194,5439.9966107409955,-1.1996470188014428,1.1996470188014428
G-H,8426.253383769084,8426.3077783273,-0.05439455821579031,0.05439455821579031
