pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8385.63289514053,8386.21979187824,-0.5868967377100489,0.5868967377100489
A-C,12889.561275926948,12890.996893303907,-1.4356173769592715,1.4356173769592715
A-D,9164.87309701776,9165.629253892475,-0.7561568747150886,0.7561568747150886
A-E,1409.227116652221,1411.0439313615336,-1.8168147093126663,1.8168147093126663
A-F,8563.636569093338,8562.982412590856,0.6541565024817828,0.6541565024817828
A-G,12925.289364325903,12923.592582486055,1.6967818398479722,1.6967818398479722
A-H,9164.328655278485,9164.032908453164,0.29574682532074803,0.29574682532074803
B-C,9531.824261923977,9532.197809400077,-0.3735474760997022,0.3735474760997022
B-D,12153.8459015559,12152.756598555134,1.0893030007664493,1.0893030007664493
B-E,8349.439911324025,8349.802100449368,-0.362189125342411,0.362189125342411
B-F,1536.5526125931974,1538.8158676306898,-2.2632550374923994,2.2632550374923994
B-G,9647.472997941437,9648.267805467622,-0.7948075261847407,0.7948075261847407
B-H,12159.286830420686,12159.073474145222,0.2133562754643208,0.2133562754643208
C-D,8296.734107000057,8296.599472701866,0.13463429819057637,0.13463429819057637
C-E,13022.17932146124,13020.408068996654,1.7712524645867234,1.7712524645867234
C-F,9767.319266338527,9767.223066470757,0.09619986777033773,0.09619986777033773
C-G,1383.3129460476516,1384.8840277017218,-1.5710816540702126,1.5710816540702126
C-H,8405.679353474981,8405.9129545576,-0.2336010826184065,0.2336010826184065
D-E,9472.434181311488,9472.866954366507,-0.43277305501942465,0.43277305501942465
D-F,12357.476964775264,12356.925766093169,0.5511986820947641,0.5511986820947641
D-G,8329.321275474103,8330.601897451254,-1.2806219771500764,1.2806219771500764
D-H,1233.0150245768816,1234.4724737197225,-1.4574491428409146,1.4574491428409146
E-F,8272.162156919225,8272.701426801308,-0.5392698820833175,0.5392698820833175
E-G,12911.587852286895,12912.27535998623,-0.6875076993346738,0.6875076993346738
E-H,9288.574855431476,9288.656516947998,-0.08166151652221743,0.08166151652221743
F-G,9664.27905407465,9664.17486179635,0.10419227830061573,0.10419227830061573
F-H,12208.699637670461,12209.307886318598,-0.6082486481373053,0.6082486481373053
G-H,8234.217322205277,8233.705247184545,0.5120750207315723,0.5120750207315723
