pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7760.531633913966,7760.5025,0.02913391396668885,0.02913391396668885
A-C,13244.4061578797,13246.608,-2.2018421203010803,2.2018421203010803
A-D,9151.343019285989,9151.6655,-0.3224807140104531,0.3224807140104531
A-E,1525.079951190844,1525.2915,-0.21154880915605645,0.21154880915605645
A-F,7905.717956059538,7906.1075,-0.38954394046231755,0.38954394046231755
A-G,13308.29547754277,13305.399,2.896477542770299,2.896477542770299
A-H,9294.764388766785,9294.941,-0.1766112332152261,0.1766112332152261
B-C,9024.093695818789,9023.209,0.8846958187878045,0.8846958187878045
B-D,10284.155677086017,10284.1945,-0.038822913982585305,0.038822913982585305
B-E,7944.503255721434,7944.125,0.3782557214335611,0.3782557214335611
B-F,1356.74436978943,1356.6925,0.05186978942992937,0.05186978942992937
B-G,9237.184856136671,9237.603,-0.4181438633277139,0.4181438633277139
B-H,10538.883682817224,10539.381,-0.4973171827750775,0.4973171827750775
C-D,7473.831624790932,7472.8035,1.028124790932452,1.028124790932452
C-E,13324.25504818997,13323.4975,0.7575481899712031,0.7575481899712031
C-F,9224.816634839706,9224.713,0.10363483970650123,0.10363483970650123
C-G,1399.4628993365716,1399.53,-0.06710066342839127,0.06710066342839127
C-H,7757.385593435384,7757.562,-0.1764065646157178,0.1764065646157178
D-E,9243.705548190925,9243.364,0.3415481909250957,0.3415481909250957
D-F,10486.598042834805,10486.5865,0.01154283480536833,0.01154283480536833
D-G,7470.0218930297015,7471.0325,-1.0106069702987952,1.0106069702987952
D-H,1363.4868705218446,1363.356,0.13087052184459935,0.13087052184459935
E-F,7828.379111461335,7828.191,0.18811146133521106,0.18811146133521106
E-G,13228.257718277651,13230.017,-1.7592817223485326,1.7592817223485326
E-H,9162.834294328917,9162.4645,0.3697943289171235,0.3697943289171235
F-G,9234.978058575276,9235.3245,-0.3464414247246168,0.3464414247246168
F-H,10566.778146476032,10566.5135,0.26464647603279445,0.26464647603279445
G-H,7503.788732349647,7503.4605,0.3282323496468962,0.3282323496468962
