capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.000456638203308322,0.0008316219238693354,0.0014714334154491918,1.0,1.0,R4:L13:I0:T6,S04,R4,L13,I0,T6,211.14600000000002,1.35,True
R01,BSDC91,1200,1200,0.0004870429356926451,0.0009392701960169629,0.0016020579767393056,1.0,1.0,R4:L13:I0:T6,S04,R4,L13,I0,T6,211.14600000000002,1.35,True
R02,BS2DCE,1201,1201,0.0004303912835600229,0.0008632460482960617,0.0012196301585534286,1.0,1.0,R4:L13:I0:T6,S04,R4,L13,I0,T6,211.14600000000002,1.35,True
R02,BSDC91,1200,1200,0.0007373619390672006,0.001481595205502271,0.0026444667399329034,1.0,1.0,R4:L13:I0:T6,S04,R4,L13,I0,T6,211.14600000000002,1.35,True
R03,BS2DCE,1200,1200,0.0003578286553354978,0.0005839284469368709,0.0011047098406947835,1.0,1.0,R4:L13:I0:T6,S04,R4,L13,I0,T6,211.14600000000002,1.35,True
R03,BSDC91,1200,1200,0.0004963383588405039,0.001009233861593041,0.0018099424710166332,1.0,1.0,R4:L13:I0:T6,S04,R4,L13,I0,T6,211.14600000000002,1.35,True
R04,BS2DCE,1200,1200,0.00036239332632469776,0.0006097527889346713,0.0010877545245026802,1.0,1.0,R4:L13:I0:T6,S04,R4,L13,I0,T6,211.14600000000002,1.35,True
R04,BSDC91,1200,1200,0.0004121182256045607,0.0007293097117536784,0.0013681388911253745,1.0,1.0,R4:L13:I0:T6,S04,R4,L13,I0,T6,211.14600000000002,1.35,True
R05,BS2DCE,1200,1200,0.00047664111419139287,0.0008972175032057208,0.001802370100800311,1.0,1.0,R4:L13:I0:T6,S04,R4,L13,I0,T6,211.14600000000002,1.35,True
R05,BSDC91,1201,1201,0.000564954143297462,0.0010821054777040112,0.001522881278654231,1.0,1.0,R4:L13:I0:T6,S04,R4,L13,I0,T6,211.14600000000002,1.35,True
