pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3788.4562114942732,3789.550832854681,-1.0946213604079276,1.0946213604079276
A-C,8828.383533277289,8825.90024937656,2.4832839007285656,2.4832839007285656
A-D,7477.351528729628,7476.000000000001,1.351528729626807,1.351528729626807
A-E,1311.039368404261,1310.8112359550562,0.22813244920484976,0.22813244920484976
A-F,4077.542348188674,4078.5322245322254,-0.9898763435512592,0.9898763435512592
A-G,8765.05999409429,8765.790055248619,-0.7300611543287232,0.7300611543287232
A-H,7619.700742968679,7620.444615384615,-0.7438724159355843,0.7438724159355843
B-C,5287.956530633152,5290.000000000001,-2.0434693668485124,2.0434693668485124
B-D,6238.047327349666,6238.472992700729,-0.4256653510628894,0.4256653510628894
B-E,4144.340615220687,4143.0,1.3406152206871411,1.3406152206871411
B-F,1536.6999490511696,1536.0,0.6999490511695967,0.6999490511695967
B-G,5287.32097799119,5285.0,2.320977991190375,2.320977991190375
B-H,6415.5144697975,6414.999999999999,0.5144697975010786,0.5144697975010786
C-D,9702.236407662607,9700.867256637168,1.3691510254393506,1.3691510254393506
C-E,9039.790063906934,9039.444615384615,0.3454485223192023,0.3454485223192023
C-F,5532.971769448795,5534.5,-1.528230551204615,1.528230551204615
C-G,1470.9044322088782,1471.5,-0.5955677911217663,0.5955677911217663
C-H,9827.647471976195,9828.0,-0.3525280238045525,0.3525280238045525
D-E,7749.915754044971,7750.15294117647,-0.23718713149901305,0.23718713149901305
D-F,6425.833617700558,6427.397647058824,-1.5640293582664526,1.5640293582664526
D-G,9611.78807166471,9612.03566878981,-0.24759712509876408,0.24759712509876408
D-H,1498.0210464816444,1498.0000000000002,0.021046481644134474,0.021046481644134474
E-F,3930.9652356907404,3930.6182965299677,0.346939160772763,0.346939160772763
E-G,8764.241138981133,8766.0,-1.75886101886681,1.75886101886681
E-H,7636.379572962063,7636.631004366812,-0.25143140474847314,0.25143140474847314
F-G,5111.651572894222,5110.819672131148,0.8319007630743727,0.8319007630743727
F-H,6239.492437080897,6238.270513300861,1.2219237800354676,1.2219237800354676
G-H,9511.840773732174,9512.5,-0.6592262678259431,0.6592262678259431
