capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0003930531712811554,0.0005826606991930688,0.0008348557260821954,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S03,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R01,BSDC91,1200,1200,0.0003122532855023387,0.0005298412593841285,0.0007823143639887857,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S03,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R02,BS2DCE,1201,1201,0.0003341634843516246,0.0005264583877732526,0.0007301932977228423,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S03,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R02,BSDC91,1200,1200,0.00031743817075093376,0.0005610086052229095,0.0009003502906834199,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S03,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R03,BS2DCE,1200,1200,0.00041252672436628817,0.0006108713981004233,0.0009018473503656413,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S03,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R03,BSDC91,1200,1200,0.0003580458247229913,0.0005666716825042975,0.0006589123117906977,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S03,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R04,BS2DCE,1200,1200,0.00034939174920441563,0.0005181468699128999,0.0006289018295927658,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S03,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R04,BSDC91,1200,1200,0.00032014833089052643,0.0005096759694863209,0.0006367880674400821,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S03,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R05,BS2DCE,1200,1200,0.0002986776109052732,0.00045054965468550043,0.0006020940922949006,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S03,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R05,BSDC91,1201,1201,0.0002989061018813709,0.0004575062042042073,0.0005655811170964467,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S03,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R06,BS2DCE,1200,1200,0.00037929314061727266,0.0006088573042576836,0.0009150723598572336,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S03,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R06,BSDC91,1201,1201,0.0003393064151095933,0.0005304723867166948,0.0007963763974788211,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S03,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R07,BS2DCE,1200,1200,0.000377063827106041,0.0005441747140155323,0.000608297459133249,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S03,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R07,BSDC91,1201,1201,0.0004868495585571857,0.0007451007118435601,0.0009291301976840448,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S03,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R08,BS2DCE,1201,1201,0.0003696420033920265,0.0005988181527627414,0.0007901412494106196,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S03,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R08,BSDC91,1200,1200,0.0003275194918070382,0.0005479311164045696,0.0007412573123913776,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S03,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R09,BS2DCE,1200,1200,0.00023757990282442996,0.00034910897215946636,0.0004539578159472575,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S03,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R09,BSDC91,1200,1200,0.0003123098872090459,0.0004665868459279193,0.0006148765780961678,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S03,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R10,BS2DCE,1200,1200,0.00038782609274445206,0.0006273789328757664,0.0007920531062328171,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S03,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R10,BSDC91,1200,1200,0.0003738518578087959,0.0006634497697072338,0.00109025134628404,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S03,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R11,BS2DCE,1201,1201,0.00032273760210544127,0.0004570892588235101,0.0005329296426085623,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S03,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R11,BSDC91,1200,1200,0.0003408583546169635,0.00048740158225658793,0.0007087284767937067,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S03,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R12,BS2DCE,1200,1200,0.0003449444896737424,0.0005792293833308457,0.0008588240389751108,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S03,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
