capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00045758999996483625,0.0008467305353043148,0.0015794525243083772,1.0,1.0,R4:L13:I0:T6,S02,R4,L13,I0,T6,211.14600000000002,1.35,True
R01,BSDC91,1200,1200,0.00046818886834034307,0.0009064619414732539,0.0013861521483263803,1.0,1.0,R4:L13:I0:T6,S02,R4,L13,I0,T6,211.14600000000002,1.35,True
R02,BS2DCE,1201,1201,0.0004310285678251457,0.0008394058230962284,0.0014943822100571013,1.0,1.0,R4:L13:I0:T6,S02,R4,L13,I0,T6,211.14600000000002,1.35,True
R02,BSDC91,1200,1200,0.0005565640938533445,0.0010408084615533871,0.001831077358015447,1.0,1.0,R4:L13:I0:T6,S02,R4,L13,I0,T6,211.14600000000002,1.35,True
R03,BS2DCE,1200,1200,0.00039206588478604546,0.0006680477583231297,0.001199082034277987,1.0,1.0,R4:L13:I0:T6,S02,R4,L13,I0,T6,211.14600000000002,1.35,True
R03,BSDC91,1200,1200,0.0003968269804479826,0.0007711546921203166,0.0011227894980749562,1.0,1.0,R4:L13:I0:T6,S02,R4,L13,I0,T6,211.14600000000002,1.35,True
R04,BS2DCE,1200,1200,0.0003369779202628526,0.0005481979908164827,0.0008120133152042623,1.0,1.0,R4:L13:I0:T6,S02,R4,L13,I0,T6,211.14600000000002,1.35,True
R04,BSDC91,1200,1200,0.0005432065122647998,0.0011118075186902841,0.0023090113808314724,1.0,1.0,R4:L13:I0:T6,S02,R4,L13,I0,T6,211.14600000000002,1.35,True
R05,BS2DCE,1200,1200,0.0004966482628171217,0.0008935264969172049,0.001160020424215101,1.0,1.0,R4:L13:I0:T6,S02,R4,L13,I0,T6,211.14600000000002,1.35,True
R05,BSDC91,1201,1201,0.0005666379287035132,0.001093766711671495,0.0018219939083486598,1.0,1.0,R4:L13:I0:T6,S02,R4,L13,I0,T6,211.14600000000002,1.35,True
R06,BS2DCE,1200,1200,0.0005525704422416381,0.0011468334976517548,0.002117511646865487,1.0,1.0,R4:L13:I0:T6,S02,R4,L13,I0,T6,211.14600000000002,1.35,True
R06,BSDC91,1201,1201,0.0006009959814679359,0.001267442762469899,0.002401246568976904,1.0,1.0,R4:L13:I0:T6,S02,R4,L13,I0,T6,211.14600000000002,1.35,True
R07,BS2DCE,1200,1200,0.00040780857023572014,0.000696251366680775,0.0012005702849055173,1.0,1.0,R4:L13:I0:T6,S02,R4,L13,I0,T6,211.14600000000002,1.35,True
R07,BSDC91,1201,1201,0.00047443268493981396,0.0009649010214250015,0.001886024257017064,1.0,1.0,R4:L13:I0:T6,S02,R4,L13,I0,T6,211.14600000000002,1.35,True
