capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BS2DCE,1201,1201,0.00031107207357120546,0.000488747661322149,0.0005889501119247447,1.0,1.0,R4:L1:I3:T6,,R4,L1,I3,T6,59.67,1.35,True
R16,BSDC91,1200,1200,0.00030417516490483106,0.0005317056236601175,0.000868783481159238,1.0,1.0,R4:L1:I3:T6,,R4,L1,I3,T6,59.67,1.35,True
R17,BS2DCE,1201,1201,0.0002665788266588123,0.0003581675613303855,0.00045142706430945025,1.0,1.0,R4:L1:I3:T6,,R4,L1,I3,T6,59.67,1.35,True
R17,BSDC91,1200,1200,0.00029740245521711763,0.00044263323037314797,0.0005921461254369807,1.0,1.0,R4:L1:I3:T6,,R4,L1,I3,T6,59.67,1.35,True
R01,BS2DCE,1201,1201,0.00040723177893813283,0.0006462230848205716,0.0008894377048297969,1.0,1.0,R4:L1:I3:T8,,R4,L1,I3,T8,87.21000000000001,1.35,True
R01,BSDC91,1200,1200,0.00036074623219283457,0.0006240314410000717,0.0008399021189842546,1.0,1.0,R4:L1:I3:T8,,R4,L1,I3,T8,87.21000000000001,1.35,True
R02,BS2DCE,1201,1201,0.0003660343805531503,0.0006322311371343155,0.0008170146114147835,1.0,1.0,R4:L1:I3:T8,,R4,L1,I3,T8,87.21000000000001,1.35,True
R02,BSDC91,1200,1200,0.00037308460179020375,0.0006764447346066126,0.001003286154967055,1.0,1.0,R4:L1:I3:T8,,R4,L1,I3,T8,87.21000000000001,1.35,True
R03,BS2DCE,1200,1200,0.0003937335555376136,0.0006536774348872763,0.0009014568055597875,1.0,1.0,R4:L1:I3:T8,,R4,L1,I3,T8,87.21000000000001,1.35,True
R03,BSDC91,1200,1200,0.0003569346683428311,0.0006000025285906257,0.0009673893650974567,1.0,1.0,R4:L1:I3:T8,,R4,L1,I3,T8,87.21000000000001,1.35,True
R04,BS2DCE,1200,1200,0.00041803762978560963,0.0007345599566066818,0.0009815019986759294,1.0,1.0,R4:L1:I3:T8,,R4,L1,I3,T8,87.21000000000001,1.35,True
R04,BSDC91,1200,1200,0.0004483468485786301,0.0007984550602528965,0.0010323660353136204,1.0,1.0,R4:L1:I3:T8,,R4,L1,I3,T8,87.21000000000001,1.35,True
R05,BS2DCE,1200,1200,0.000326424412225205,0.0005386071006301483,0.0007416058631265188,1.0,1.0,R4:L1:I3:T8,,R4,L1,I3,T8,87.21000000000001,1.35,True
R05,BSDC91,1201,1201,0.00035478715063314096,0.0005851040224187265,0.000839375430366657,1.0,1.0,R4:L1:I3:T8,,R4,L1,I3,T8,87.21000000000001,1.35,True
R06,BS2DCE,1200,1200,0.00040730833447839414,0.0007470743394503078,0.0009988519925574874,1.0,1.0,R4:L1:I3:T8,,R4,L1,I3,T8,87.21000000000001,1.35,True
R06,BSDC91,1201,1201,0.0003940703255525381,0.0007205936642498004,0.001028512043970564,1.0,1.0,R4:L1:I3:T8,,R4,L1,I3,T8,87.21000000000001,1.35,True
R07,BS2DCE,1200,1200,0.00036513975622943145,0.0005572563085679181,0.0006880530568738234,1.0,1.0,R4:L1:I3:T8,,R4,L1,I3,T8,87.21000000000001,1.35,True
R07,BSDC91,1201,1201,0.0005943915009800725,0.0010581415589631566,0.0014463395657223113,1.0,1.0,R4:L1:I3:T8,,R4,L1,I3,T8,87.21000000000001,1.35,True
R08,BS2DCE,1201,1201,0.00029646004212443113,0.00044439236038197247,0.0005717746428983962,1.0,1.0,R4:L1:I3:T8,,R4,L1,I3,T8,87.21000000000001,1.35,True
R08,BSDC91,1200,1200,0.0003592156324009187,0.0005547641147219021,0.0007597400134857049,1.0,1.0,R4:L1:I3:T8,,R4,L1,I3,T8,87.21000000000001,1.35,True
R09,BS2DCE,1200,1200,0.00025356452915004525,0.00039742891056423904,0.0005017535773586479,1.0,1.0,R4:L1:I3:T8,,R4,L1,I3,T8,87.21000000000001,1.35,True
R09,BSDC91,1200,1200,0.0003687555973887548,0.0006153017201581517,0.0007399761644007082,1.0,1.0,R4:L1:I3:T8,,R4,L1,I3,T8,87.21000000000001,1.35,True
R10,BS2DCE,1200,1200,0.0003682901206042746,0.0006463864807516047,0.0008874840162001692,1.0,1.0,R4:L1:I3:T8,,R4,L1,I3,T8,87.21000000000001,1.35,True
R10,BSDC91,1200,1200,0.0003700484032242332,0.0006777592124204642,0.0010847214080075384,1.0,1.0,R4:L1:I3:T8,,R4,L1,I3,T8,87.21000000000001,1.35,True
R11,BS2DCE,1201,1201,0.00032304894228318707,0.00045349790079400436,0.0005529505852592423,1.0,1.0,R4:L1:I3:T8,,R4,L1,I3,T8,87.21000000000001,1.35,True
R11,BSDC91,1200,1200,0.00034043945808231714,0.0005018573921775903,0.0006369370191906152,1.0,1.0,R4:L1:I3:T8,,R4,L1,I3,T8,87.21000000000001,1.35,True
R12,BS2DCE,1200,1200,0.0002573114944304792,0.00037128028264344916,0.0004820827472999915,1.0,1.0,R4:L1:I3:T8,,R4,L1,I3,T8,87.21000000000001,1.35,True
R12,BSDC91,1200,1200,0.000293394701382355,0.000460845397136015,0.0005906006452819561,1.0,1.0,R4:L1:I3:T8,,R4,L1,I3,T8,87.21000000000001,1.35,True
R13,BS2DCE,1201,1201,25.620360189770054,0.03368020208778579,665.290666237992,1.0,1.0,R4:L1:I3:T8,,R4,L1,I3,T8,87.21000000000001,1.35,True
R13,BSDC91,1200,1200,0.00025930633916639896,0.0003853550350087401,0.0004678184718867174,1.0,1.0,R4:L1:I3:T8,,R4,L1,I3,T8,87.21000000000001,1.35,True
R14,BS2DCE,1201,1201,0.00027841785883657834,0.00047251013990528494,0.0006455336112829032,1.0,1.0,R4:L1:I3:T8,,R4,L1,I3,T8,87.21000000000001,1.35,True
R14,BSDC91,1200,1200,0.00026028752698776343,0.0004708869713452152,0.0007401850001703621,1.0,1.0,R4:L1:I3:T8,,R4,L1,I3,T8,87.21000000000001,1.35,True
R15,BS2DCE,1200,1200,0.0003120428788679272,0.0004445852235379536,0.0005731573376671728,1.0,1.0,R4:L1:I3:T8,,R4,L1,I3,T8,87.21000000000001,1.35,True
R15,BSDC91,1200,1200,0.00031216895416092164,0.00044840341556724587,0.000550468652080572,1.0,1.0,R4:L1:I3:T8,,R4,L1,I3,T8,87.21000000000001,1.35,True
R16,BS2DCE,1201,1201,0.0002696536339955519,0.0004058081934718995,0.0005386971911865761,1.0,1.0,R4:L1:I3:T8,,R4,L1,I3,T8,87.21000000000001,1.35,True
R16,BSDC91,1200,1200,0.00026559104814413747,0.00039051185577803905,0.0005085921351220996,1.0,1.0,R4:L1:I3:T8,,R4,L1,I3,T8,87.21000000000001,1.35,True
R17,BS2DCE,1201,1201,0.0002737413311447513,0.00038176241531977115,0.00046877096895240364,1.0,1.0,R4:L1:I3:T8,,R4,L1,I3,T8,87.21000000000001,1.35,True
R17,BSDC91,1200,1200,0.0002727881966613803,0.00039553772896036506,0.0004956915660834293,1.0,1.0,R4:L1:I3:T8,,R4,L1,I3,T8,87.21000000000001,1.35,True
