capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00048660455152073925,0.0008043104643241266,0.0010791335232372635,1.0,1.0,R4:L14:I3:T6,S04,R4,L14,I3,T6,80.75600000000001,1.35,True
R01,BSDC91,1200,1200,0.0003840950929786471,0.0006320798859771958,0.000953286583192319,1.0,1.0,R4:L14:I3:T6,S04,R4,L14,I3,T6,80.75600000000001,1.35,True
R02,BS2DCE,1201,1201,0.0003899020987154509,0.0006863418655543396,0.0008581467099884062,1.0,1.0,R4:L14:I3:T6,S04,R4,L14,I3,T6,80.75600000000001,1.35,True
R02,BSDC91,1200,1200,0.00037012143601380254,0.0006633953567871296,0.0008947457200737498,1.0,1.0,R4:L14:I3:T6,S04,R4,L14,I3,T6,80.75600000000001,1.35,True
R03,BS2DCE,1200,1200,0.0003907099735056914,0.0006155953038642027,0.0007962614671913556,1.0,1.0,R4:L14:I3:T6,S04,R4,L14,I3,T6,80.75600000000001,1.35,True
R03,BSDC91,1200,1200,0.00037323672551920297,0.0006122237453250976,0.0009416033609698885,1.0,1.0,R4:L14:I3:T6,S04,R4,L14,I3,T6,80.75600000000001,1.35,True
R04,BS2DCE,1200,1200,0.00042782433114032804,0.0007462747430735424,0.0012762519641672948,1.0,1.0,R4:L14:I3:T6,S04,R4,L14,I3,T6,80.75600000000001,1.35,True
R04,BSDC91,1200,1200,0.0004199288029267433,0.0006983571592086182,0.0008997109542999867,1.0,1.0,R4:L14:I3:T6,S04,R4,L14,I3,T6,80.75600000000001,1.35,True
R05,BS2DCE,1200,1200,0.0003375741342940635,0.0005406665995520542,0.0007804476869566094,1.0,1.0,R4:L14:I3:T6,S04,R4,L14,I3,T6,80.75600000000001,1.35,True
R05,BSDC91,1201,1201,0.00039545096933289096,0.0006730749762057384,0.0009813927795075045,1.0,1.0,R4:L14:I3:T6,S04,R4,L14,I3,T6,80.75600000000001,1.35,True
R06,BS2DCE,1200,1200,0.0004201632136259398,0.0007931621539242429,0.0010766659804984176,1.0,1.0,R4:L14:I3:T6,S04,R4,L14,I3,T6,80.75600000000001,1.35,True
R06,BSDC91,1201,1201,0.0003985380309482269,0.0007181325474157138,0.0012495933024221193,1.0,1.0,R4:L14:I3:T6,S04,R4,L14,I3,T6,80.75600000000001,1.35,True
R07,BS2DCE,1200,1200,0.00042375276659510316,0.0006375657683272682,0.0009649753373839266,1.0,1.0,R4:L14:I3:T6,S04,R4,L14,I3,T6,80.75600000000001,1.35,True
R07,BSDC91,1201,1201,0.0006025987865055255,0.0010910310430120539,0.0016739595851390473,1.0,1.0,R4:L14:I3:T6,S04,R4,L14,I3,T6,80.75600000000001,1.35,True
R08,BS2DCE,1201,1201,0.00029005718021520537,0.0004495695212546611,0.0007282446831202175,1.0,1.0,R4:L14:I3:T6,S04,R4,L14,I3,T6,80.75600000000001,1.35,True
R08,BSDC91,1200,1200,0.0003840563476092969,0.000649346829201516,0.0010922246131138335,1.0,1.0,R4:L14:I3:T6,S04,R4,L14,I3,T6,80.75600000000001,1.35,True
R09,BS2DCE,1200,1200,0.0002684033490324316,0.0004232432216822335,0.0005306109196395347,1.0,1.0,R4:L14:I3:T6,S04,R4,L14,I3,T6,80.75600000000001,1.35,True
R09,BSDC91,1200,1200,0.00036591641441993634,0.0005999721603135275,0.0008096036423173934,1.0,1.0,R4:L14:I3:T6,S04,R4,L14,I3,T6,80.75600000000001,1.35,True
R10,BS2DCE,1200,1200,0.00037513873797997955,0.0006462961579884313,0.000959707806104423,1.0,1.0,R4:L14:I3:T6,S04,R4,L14,I3,T6,80.75600000000001,1.35,True
R10,BSDC91,1200,1200,0.0003589413542289226,0.0006518601465307873,0.0009508410289909787,1.0,1.0,R4:L14:I3:T6,S04,R4,L14,I3,T6,80.75600000000001,1.35,True
R11,BS2DCE,1201,1201,0.0003049322380614659,0.0004531919373382948,0.0006860909459631893,1.0,1.0,R4:L14:I3:T6,S04,R4,L14,I3,T6,80.75600000000001,1.35,True
R11,BSDC91,1200,1200,0.0004936690728743963,0.000858566617626046,0.0023203191084088474,1.0,1.0,R4:L14:I3:T6,S04,R4,L14,I3,T6,80.75600000000001,1.35,True
R12,BS2DCE,1200,1200,0.00029460917537454717,0.00044414721354868995,0.0007613324842100947,1.0,1.0,R4:L14:I3:T6,S04,R4,L14,I3,T6,80.75600000000001,1.35,True
R12,BSDC91,1200,1200,0.0002956425933439434,0.00045369687131047864,0.0006810535264720708,1.0,1.0,R4:L14:I3:T6,S04,R4,L14,I3,T6,80.75600000000001,1.35,True
R13,BS2DCE,1201,1201,27.471812922040904,0.06369919604816673,689.1664283335841,1.0,1.0,R4:L14:I3:T6,S04,R4,L14,I3,T6,80.75600000000001,1.35,True
R13,BSDC91,1200,1200,0.0002628953058413073,0.00040212367298488743,0.0007068012266516342,1.0,1.0,R4:L14:I3:T6,S04,R4,L14,I3,T6,80.75600000000001,1.35,True
