pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4364.702800160849,4365.0,-0.2971998391512898,0.2971998391512898
A-C,9326.312277171099,9326.524375743164,-0.2120985720648605,0.2120985720648605
A-D,8146.788436268067,8146.788436268067,0.0,0.0
A-E,1362.9154366872892,1363.0,-0.08456331271077033,0.08456331271077033
A-F,4820.453067650832,4820.500000000001,-0.04693234916885558,0.04693234916885558
A-G,9701.862742895308,9701.423529411764,0.43921348354342626,0.43921348354342626
A-H,8120.160111949905,8120.028979420411,0.1311325294936978,0.1311325294936978
B-C,5652.47857515637,5652.4655581947745,0.013016961595894827,0.013016961595894827
B-D,5108.620182688772,5108.528548123981,0.091634564791093,0.091634564791093
B-E,4378.148031956561,4378.0,0.1480319565607715,0.1480319565607715
B-F,1548.9280070140258,1548.867256637168,0.06075037685764073,0.06075037685764073
B-G,6104.864705727255,6105.0,-0.135294272745341,0.135294272745341
B-H,4982.147138152778,4982.416438356165,-0.26930020338659233,0.26930020338659233
C-D,8526.220139855543,8526.212371134021,0.007768721521642874,0.007768721521642874
C-E,9289.768239810846,9289.456603773586,0.31163603726054134,0.31163603726054134
C-F,5482.357035765303,5482.452488687783,-0.09545292248003534,0.09545292248003534
C-G,1366.7416545718431,1366.7416545718431,0.0,0.0
C-H,8143.5780830600615,8143.5901639344265,-0.012080874364983174,0.012080874364983174
D-E,7989.111371742925,7989.264838393733,-0.1534666508077862,0.1534666508077862
D-F,5451.065486616204,5451.204705882353,-0.13921926614875701,0.13921926614875701
D-G,8847.708027080202,8847.847058823529,-0.13903174332699564,0.13903174332699564
D-H,1574.0000000000002,1574.0000000000002,0.0,0.0
E-F,4395.576470588236,4395.576470588236,0.0,0.0
E-G,9478.13231921835,9478.543396226414,-0.41107700806423964,0.41107700806423964
E-H,7714.991333623178,7715.0,-0.008666376821565791,0.008666376821565791
F-G,5581.076811230487,5581.000000000001,0.07681123048587324,0.07681123048587324
F-H,4859.04659918581,4859.0,0.04659918581000966,0.04659918581000966
G-H,8227.645819545096,8227.532224532224,0.11359501287188323,0.11359501287188323
