pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4476.030593530763,4481.532224532225,-5.5016310014616465,5.5016310014616465
A-C,8817.365655177622,8808.024687595245,9.340967582376834,9.340967582376834
A-D,9438.594101050963,9433.5,5.094101050963218,5.094101050963218
A-E,1490.861717852942,1492.594382022472,-1.7326641695299259,1.7326641695299259
A-F,4606.762509104227,4614.000000000001,-7.23749089577359,7.23749089577359
A-G,9021.66755197476,9022.20297029703,-0.5354183222698339,0.5354183222698339
A-H,9669.759297041885,9670.0,-0.24070295811543474,0.24070295811543474
B-C,4612.498881623371,4617.0,-4.501118376629165,4.501118376629165
B-D,6556.436833371486,6560.527007299271,-4.090173927785145,4.090173927785145
B-E,4726.64374693449,4721.59587628866,5.047870645829789,5.047870645829789
B-F,1525.054021591325,1519.5764705882352,5.477551003089729,5.477551003089729
B-G,5015.884093441023,5010.639999999999,5.244093441023324,5.244093441023324
B-H,6883.804721910425,6880.576470588236,3.228251322188953,3.228251322188953
C-D,8215.058351354543,8211.595876288658,3.462475065884064,3.462475065884064
C-E,9028.016757290085,9027.882758620688,0.13399866939653293,0.13399866939653293
C-F,5123.189798139736,5130.0,-6.810201860263987,6.810201860263987
C-G,1538.918093945595,1540.666153846154,-1.7480599005589283,1.7480599005589283
C-H,8532.718997002059,8533.46972477064,-0.7507277685817826,0.7507277685817826
D-E,9400.277937991163,9399.549383923333,0.7285540678294637,0.7285540678294637
D-F,6584.905585879691,6589.639999999999,-4.734414120308429,4.734414120308429
D-G,8755.797005702601,8755.147945205481,0.6490604971204448,0.6490604971204448
D-H,1583.7697180892521,1584.0000000000002,-0.23028191074809,0.23028191074809
E-F,4359.740135424317,4356.53698630137,3.2031491229463427,3.2031491229463427
E-G,9004.007004970452,9010.0,-5.992995029548183,5.992995029548183
E-H,9385.528812080944,9389.36899563319,-3.840183552245435,3.840183552245435
F-G,5093.235744547026,5090.5901639344265,2.6455806125995878,2.6455806125995878
F-H,6554.736635218252,6551.609756097561,3.126879120690319,3.126879120690319
G-H,8802.638531423312,8805.0,-2.361468576687912,2.361468576687912
