pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7881.919098609659,7882.068883610452,-0.14978500079268997,0.14978500079268997
A-C,10743.578270618782,10743.5,0.07827061878197128,0.07827061878197128
A-D,6314.13112676686,6313.095022624434,1.0361041424257564,1.0361041424257564
A-E,1336.2660252125313,1337.405617977528,-1.139592764996678,1.139592764996678
A-F,7837.1537704413695,7836.7254691689,0.4283012724690707,0.4283012724690707
A-G,10815.453512006097,10816.000000000002,-0.5464879939045204,0.5464879939045204
A-H,6274.780765219888,6275.5,-0.7192347801119467,0.7192347801119467
B-C,8478.220401593077,8478.5,-0.27959840692346916,0.27959840692346916
B-D,11137.88704712594,11137.542245140816,0.34480198512392235,0.34480198512392235
B-E,7975.605204545418,7976.0,-0.3947954545819812,0.3947954545819812
B-F,1429.5331276135773,1429.8578680203045,-0.3247404067271873,0.3247404067271873
B-G,8805.470560893367,8805.36,0.11056089336670993,0.11056089336670993
B-H,10884.401112785617,10884.000000000002,0.4011127856156236,0.4011127856156236
C-D,8408.26177087593,8407.867256637168,0.3945142387619853,0.3945142387619853
C-E,10865.493661966704,10865.999999999998,-0.5063380332940142,0.5063380332940142
C-F,8613.862274973846,8613.5,0.36227497384606977,0.36227497384606977
C-G,1424.617928611923,1426.2157598499061,-1.5978312379832005,1.5978312379832005
C-H,8239.502522027566,8239.273027869627,0.22949415793846129,0.22949415793846129
D-E,6540.600640248501,6541.556422995033,-0.9557827465323498,0.9557827465323498
D-F,11118.962915715963,11119.397647058826,-0.4347313428625057,0.4347313428625057
D-G,8340.230186718183,8340.5,-0.2698132818168233,0.2698132818168233
D-H,1466.324689301345,1466.4882369222253,-0.1635476208803084,0.1635476208803084
E-F,7689.558606405835,7689.286834924967,0.2717714808686651,0.2717714808686651
E-G,10768.178928036315,10767.543396226414,0.6355318099012948,0.6355318099012948
E-H,6201.253013134091,6200.376923076924,0.8760900571669481,0.8760900571669481
F-G,8709.399139876668,8709.180327868853,0.2188120078153588,0.2188120078153588
F-H,10682.232818323,10682.811539902585,-0.5787215795844531,0.5787215795844531
G-H,7938.196727555402,7938.2261964735535,-0.02946891815190611,0.02946891815190611
