pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6742.7310055868475,6742.465558194774,0.2654473920738383,0.2654473920738383
A-C,10317.676750426235,10317.426872770513,0.24987765572222997,0.24987765572222997
A-D,9041.0,9041.0,0.0,0.0
A-E,1367.726865682735,1367.64,0.08686568273492412,0.08686568273492412
A-F,6838.449727069802,6838.499999999999,-0.050272930197024834,0.050272930197024834
A-G,10127.597506959106,10128.121604139717,-0.5240971806106245,0.5240971806106245
A-H,9078.688512205716,9078.52854812398,0.15996408173486998,0.15996408173486998
B-C,8377.945310164308,8378.0,-0.05468983569153352,0.05468983569153352
B-D,12317.234997238887,12317.41435562806,-0.1793583891721937,0.1793583891721937
B-E,6818.698658288829,6818.499999999999,0.1986582888303019,0.1986582888303019
B-F,1410.5710659898477,1410.5710659898477,0.0,0.0
B-G,8323.598247565775,8323.106986899564,0.49126066621101927,0.49126066621101927
B-H,12277.399421597334,12277.657458563534,-0.2580369661991426,0.2580369661991426
C-D,7895.731850560966,7895.631004366812,0.10084619415465568,0.10084619415465568
C-E,10459.05068536605,10459.414910858995,-0.36422549294547935,0.36422549294547935
C-F,8560.032483833078,8560.0,0.032483833078003954,0.032483833078003954
C-G,1437.8892307692306,1437.8892307692306,0.0,0.0
C-H,7899.04674330027,7899.273071462378,-0.22632816210807505,0.22632816210807505
D-E,9243.278226415843,9243.460063897763,-0.18183748191950144,0.18183748191950144
D-F,12398.621750556906,12398.0,0.6217505569056812,0.6217505569056812
D-G,7795.785217745129,7796.1140408701385,-0.3288231250098761,0.3288231250098761
D-H,1319.0000000000002,1319.0000000000002,0.0,0.0
E-F,6630.285590864623,6630.576470588236,-0.2908797236123064,0.2908797236123064
E-G,10082.176624728309,10081.5,0.6766247283085249,0.6766247283085249
E-H,9083.962259061353,9084.0,-0.0377409386474028,0.0377409386474028
F-G,8267.558009385571,8268.08679245283,-0.5287830672587006,0.5287830672587006
F-H,12209.00109325061,12209.0,0.0010932506102108164,0.0010932506102108164
G-H,7560.168966280159,7559.935550935552,0.23341534460723778,0.23341534460723778
