pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5697.876610562015,5698.800467396559,-0.9238568345435851,0.9238568345435851
A-C,12575.832245192218,12575.664802126043,0.1674430661751103,0.1674430661751103
A-D,8686.776335017732,8687.868005462473,-1.0916704447408847,1.0916704447408847
A-E,1512.372290903006,1514.5534936036581,-2.181202700652193,2.181202700652193
A-F,6003.227228995927,6003.983715032996,-0.7564860370684983,0.7564860370684983
A-G,12814.668999384374,12812.212169800527,2.4568295838471386,2.4568295838471386
A-H,8895.537751252257,8896.537886224878,-1.000134972620799,1.000134972620799
B-C,9547.2992490584,9546.95450934887,0.3447397095296765,0.3447397095296765
B-D,9746.383439283465,9746.520064844184,-0.13662556071903964,0.13662556071903964
B-E,5992.296729405844,5991.790908282573,0.505821123271744,0.505821123271744
B-F,1412.9042368860196,1414.3226401925615,-1.4184033065419044,1.4184033065419044
B-G,9826.980324104205,9827.700733943579,-0.7204098393740423,0.7204098393740423
B-H,9845.464992522953,9844.923705547319,0.5412869756346481,0.5412869756346481
C-D,7607.763452640587,7607.044456868086,0.7189957725013301,0.7189957725013301
C-E,12819.121144750765,12818.92771760331,0.19342714745471312,0.19342714745471312
C-F,9610.174498084898,9611.013028446629,-0.8385303617305908,0.8385303617305908
C-G,1418.0655908790716,1419.802717059223,-1.7371261801513356,1.7371261801513356
C-H,7592.051322228799,7592.9629361428015,-0.9116139140023733,0.9116139140023733
D-E,8918.810823802725,8918.03054666208,0.7802771406459215,0.7802771406459215
D-F,9893.129855002757,9892.735382105495,0.3944728972619487,0.3944728972619487
D-G,7776.729934990671,7777.438555660974,-0.7086206703033895,0.7086206703033895
D-H,1317.4880406840477,1319.0379937918472,-1.5499531077994106,1.5499531077994106
E-F,5939.464238660154,5939.594121017219,-0.12988235706507112,0.12988235706507112
E-G,12892.339135923889,12892.92725186298,-0.5881159390919493,0.5881159390919493
E-H,8906.773690889377,8907.091830971349,-0.31814008197216026,0.31814008197216026
F-G,9685.198116159068,9685.608927764415,-0.41081160534668015,0.41081160534668015
F-H,9802.977885389248,9802.031333550105,0.9465518391425576,0.9465518391425576
G-H,7518.043522777062,7518.20497274723,-0.16144997016817797,0.16144997016817797
