pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5860.679010800677,5863.326074498567,-2.6470636978901894,2.6470636978901894
A-C,8228.686379145234,8224.0,4.686379145234241,4.686379145234241
A-D,9860.52447142693,9857.40099009901,3.123481327920672,3.123481327920672
A-E,1496.1988184634629,1497.316192560175,-1.117374096712183,1.117374096712183
A-F,6124.590747971822,6128.532224532226,-3.941476560404226,3.941476560404226
A-G,8670.29761728216,8670.729411764707,-0.43179448254704766,0.43179448254704766
A-H,9472.3895731286,9472.47145187602,-0.08187874741997803,0.08187874741997803
B-C,3922.0273690992913,3925.0000000000005,-2.9726309007091913,2.9726309007091913
B-D,5537.891296804675,5541.0,-3.108703195324779,3.108703195324779
B-E,6046.898860872149,6044.0,2.898860872149271,2.898860872149271
B-F,1356.4324847575172,1354.5369863013698,1.8954984561473793,1.8954984561473793
B-G,4787.4185341027405,4784.639999999999,2.778534102741105,2.778534102741105
B-H,5026.592660726688,5022.999999999999,3.592660726689246,3.592660726689246
C-D,8524.426409829202,8519.566371681414,4.860038147788146,4.860038147788146
C-E,8266.261798741669,8266.499999999998,-0.23820125832935446,0.23820125832935446
C-F,3855.6124621032686,3861.5475113122175,-5.93504920894884,5.93504920894884
C-G,1576.1364058627764,1579.4446153846154,-3.3082095218389895,3.3082095218389895
C-H,7949.592644831478,7950.0,-0.40735516852237197,0.40735516852237197
D-E,10095.102713413387,10095.460063897764,-0.3573504843770934,0.3573504843770934
D-F,5928.9929910070105,5932.425495750708,-3.432504743697791,3.432504743697791
D-G,9346.513959478767,9347.11475409836,-0.6007946195932163,0.6007946195932163
D-H,1410.2053513286562,1410.0,0.20535132865620653,0.20535132865620653
E-F,5974.917899927763,5972.576470588235,2.3414293395280765,2.3414293395280765
E-G,8447.251357616859,8450.0,-2.748642383141487,2.748642383141487
E-H,9510.296775058025,9512.817677946323,-2.520902888298224,2.520902888298224
F-G,4279.338013852701,4275.0,4.338013852700897,4.338013852700897
F-H,5110.475386122776,5108.558620689654,1.9167654331222366,1.9167654331222366
G-H,8573.604647890174,8576.596673596676,-2.992025706502318,2.992025706502318
