pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7297.981917142712,7297.805178462303,0.17673868040856178,0.17673868040856178
A-C,10308.832342581642,10309.541944929062,-0.709602347420514,0.709602347420514
A-D,7051.403330456176,7051.99133322164,-0.588002765463898,0.588002765463898
A-E,1496.9654263207387,1498.9815095521997,-2.016083231460925,2.016083231460925
A-F,7505.144243635026,7506.186077265405,-1.0418336303791875,1.0418336303791875
A-G,10442.669015845073,10440.744458772406,1.9245570726670849,1.9245570726670849
A-H,7484.229104594239,7485.149136879008,-0.9200322847691496,0.9200322847691496
B-C,8694.942433128825,8694.427384977145,0.5150481516793661,0.5150481516793661
B-D,11405.12604563327,11405.054868761945,0.07117687132449646,0.07117687132449646
B-E,7218.052653900215,7218.27281166403,-0.220157763815223,0.220157763815223
B-F,1391.9180358876988,1393.230394638957,-1.3123587512582162,1.3123587512582162
B-G,8444.748160256304,8445.015275926613,-0.26711567030906735,0.26711567030906735
B-H,11802.927224275867,11803.11565085323,-0.18842657736240653,0.18842657736240653
C-D,7806.365323697683,7806.453141367158,-0.08781766947504366,0.08781766947504366
C-E,10607.871200774282,10606.585355274685,1.2858454995966895,1.2858454995966895
C-F,8623.437896299401,8623.844014930382,-0.40611863098092726,0.40611863098092726
C-G,1569.2528508746102,1571.4203581959302,-2.167507321320045,2.167507321320045
C-H,8110.88643491131,8111.7599226519715,-0.8734877406614032,0.8734877406614032
D-E,7613.061700064297,7612.670296941883,0.39140312241397623,0.39140312241397623
D-F,11425.013002998512,11425.214406097542,-0.20140309903035813,0.20140309903035813
D-G,8336.277607464071,8336.270598864321,0.0070085997504065745,0.0070085997504065745
D-H,1533.3271182824665,1535.0908195447187,-1.763701262252198,1.763701262252198
E-F,7166.894908578686,7166.450958217916,0.4439503607700317,0.4439503607700317
E-G,10520.08167636706,10521.77578148683,-1.694105119770029,1.694105119770029
E-H,7760.559549818322,7760.099804745513,0.4597450728088006,0.4597450728088006
F-G,8130.480806844485,8130.836045567953,-0.3552387234676644,0.3552387234676644
F-H,11643.423507274892,11642.258986908239,1.16452036665396,1.16452036665396
G-H,8383.098118546543,8382.697998657022,0.4001198895202833,0.4001198895202833
