pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8453.058098062802,8453.437743190661,-0.3796451278594759,0.3796451278594759
A-C,12123.328529253815,12122.951248513675,0.37728074014012236,0.37728074014012236
A-D,9726.894354319622,9727.0,-0.10564568037807476,0.10564568037807476
A-E,1494.8089568748,1494.8441835645679,-0.035226689767796415,0.035226689767796415
A-F,8606.382700995324,8606.000000000002,0.3827009953220113,0.3827009953220113
A-G,12070.571825835517,12070.948751642574,-0.37692580705697765,0.37692580705697765
A-H,10023.03742160283,10022.942903752039,0.09451785079181718,0.09451785079181718
B-C,7770.375088655915,7771.0,-0.6249113440853762,0.6249113440853762
B-D,11867.316664643642,11867.555384615385,-0.23871997174319404,0.23871997174319404
B-E,8478.980433337068,8478.742065491186,0.23836784588274895,0.23836784588274895
B-F,1509.1112820404355,1509.2950819672133,-0.1837999267777377,0.1837999267777377
B-G,7940.205592746085,7939.707929264119,0.49766348196590116,0.49766348196590116
B-H,12020.443541496461,12020.000000000002,0.4435414964591473,0.4435414964591473
C-D,8081.107577508974,8080.828729281767,0.2788482272071633,0.2788482272071633
C-E,12226.82149948961,12227.117241379308,-0.2957418896985473,0.2957418896985473
C-F,7659.10491369129,7658.543396226415,0.5615174648746688,0.5615174648746688
C-G,1438.8348060149553,1438.849557522124,-0.014751507168739408,0.014751507168739408
C-H,8114.331151877532,8114.675862068965,-0.34471019143347803,0.34471019143347803
D-E,9973.665420299038,9973.480399692544,0.18502060649370833,0.18502060649370833
D-F,11771.820467195956,11771.698823529412,0.12164366654360492,0.12164366654360492
D-G,7973.076325293278,7973.278211497515,-0.20188620423687098,0.20188620423687098
D-H,1405.0438950595455,1405.0512483574246,-0.007353297879035381,0.007353297879035381
E-F,8376.584776586194,8376.460063897764,0.12471268843000871,0.12471268843000871
E-G,12003.290608815221,12003.543396226414,-0.25278741119291226,0.25278741119291226
E-H,10061.605183416845,10061.433628318584,0.1715550982607965,0.1715550982607965
F-G,7555.633562376769,7555.590163934427,0.043398442341640475,0.043398442341640475
F-H,11747.722303600121,11748.585089141005,-0.8627855408831238,0.8627855408831238
G-H,7759.577381075554,7758.935550935552,0.6418301400017299,0.6418301400017299
