pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6651.166786312851,6651.562256809338,-0.39547049648626853,0.39547049648626853
A-C,12608.469081207808,12608.474375821288,-0.005294613480145927,0.005294613480145927
A-D,9181.010801322249,9180.452488687783,0.5583126344663469,0.5583126344663469
A-E,1368.922113032353,1370.369757489301,-1.4476444569479554,1.4476444569479554
A-F,6870.960717740207,6869.875486381323,1.0852313588839024,1.0852313588839024
A-G,12548.552620007478,12549.15294117647,-0.600321168991286,0.600321168991286
A-H,9036.99450593267,9037.5,-0.505494067330801,0.505494067330801
B-C,8607.100445289378,8607.0,0.10044528937760333,0.10044528937760333
B-D,9385.599812153127,9384.47299270073,1.1268194523963757,1.1268194523963757
B-E,6585.019821842147,6584.999999999999,0.019821842148303404,0.019821842148303404
B-F,1590.3549454280796,1591.0,-0.6450545719203546,0.6450545719203546
B-G,8697.89524072324,8698.397647058824,-0.5024063355849648,0.5024063355849648
B-H,9291.920651105806,9292.423529411766,-0.5028783059606212,0.5028783059606212
C-D,6697.823837040792,6697.581420181528,0.24241685926335776,0.24241685926335776
C-E,12677.24457382584,12677.528548123979,-0.28397429813958297,0.28397429813958297
C-F,8252.067587613097,8252.0,0.06758761309720285,0.06758761309720285
C-G,1454.301606192686,1456.1080291970802,-1.8064230043942189,1.8064230043942189
C-H,6873.6785516359505,6873.469724770642,0.20882686530876526,0.20882686530876526
D-E,9437.41790226734,9437.921598770177,-0.5036965028375562,0.5036965028375562
D-F,9049.326470369435,9050.63100436681,-1.3045339973759837,1.3045339973759837
D-G,6616.455498508513,6616.554383651945,-0.09888514343128918,0.09888514343128918
D-H,1328.2997850045897,1327.9049773755657,0.3948076290239442,0.3948076290239442
E-F,6524.966909187638,6525.53698630137,-0.5700771137326228,0.5700771137326228
E-G,12471.21041085385,12470.5,0.7104108538496803,0.7104108538496803
E-H,9103.890380721085,9103.359999999999,0.5303807210857485,0.5303807210857485
F-G,8082.954000640435,8082.499999999999,0.4540006404358792,0.4540006404358792
F-H,8743.904768709068,8743.36,0.5447687090672844,0.5447687090672844
G-H,6513.238086698286,6513.5,-0.26191330171423033,0.26191330171423033
