pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8361.595921519256,8361.5,0.0959215192560805,0.0959215192560805
A-C,11907.806303449328,11907.423529411766,0.3827740375618305,0.3827740375618305
A-D,9507.0,9507.0,0.0,0.0
A-E,1476.3142262991473,1476.219512195122,0.09471410402534275,0.09471410402534275
A-F,8438.240921490024,8438.467775467776,-0.22685397775239835,0.22685397775239835
A-G,11969.283044219055,11969.474375821288,-0.19133160223282175,0.19133160223282175
A-H,9626.738303366874,9627.0,-0.261696633126121,0.261696633126121
B-C,9203.236944161248,9203.390261115032,-0.15331695378336008,0.15331695378336008
B-D,13011.065042761407,13011.472992700727,-0.40794993931922363,0.40794993931922363
B-E,8521.982505111037,8522.0,-0.01749488896348339,0.01749488896348339
B-F,1381.4289340101523,1381.4289340101523,0.0,0.0
B-G,9250.678635967357,9250.571065989847,0.10756997751013841,0.10756997751013841
B-H,13158.708243251376,13158.10497237569,0.6032708756865759,0.6032708756865759
C-D,8139.692703125043,8139.437743190661,0.2549599343819864,0.2549599343819864
C-E,12029.2245827918,12029.414910858995,-0.19032806719587825,0.19032806719587825
C-F,9516.456603773586,9516.456603773586,0.0,0.0
C-G,1391.5738456115614,1391.5738456115614,0.0,0.0
C-H,8321.51324653844,8322.0,-0.4867534615605109,0.4867534615605109
D-E,9661.782416363145,9662.0,-0.2175836368551245,0.2175836368551245
D-F,13236.491326175419,13235.631004366813,0.8603218086063862,0.8603218086063862
D-G,8327.989194936323,8328.536986301371,-0.547791365048397,0.547791365048397
D-H,1424.0,1424.0,0.0,0.0
E-F,8359.0,8359.0,0.0,0.0
E-G,11918.479537849256,11918.180327868853,0.29920998040324776,0.29920998040324776
E-H,9562.083846007761,9562.0,0.08384600776116713,0.08384600776116713
F-G,9360.271715774654,9360.630188679246,-0.35847290459241776,0.35847290459241776
F-H,13236.333896383252,13236.838896952104,-0.5050005688517558,0.5050005688517558
G-H,8270.136473583869,8269.935550935552,0.20092264831691864,0.20092264831691864
