pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8721.859620857529,8721.532224532226,0.32739632530319795,0.32739632530319795
A-C,11637.415143687726,11636.0,1.4151436877255037,1.4151436877255037
A-D,8449.738127964209,8449.0,0.7381279642086156,0.7381279642086156
A-E,1541.6085540427518,1543.1887640449438,-1.5802100021919614,1.5802100021919614
A-F,8338.327967315157,8338.62786972771,-0.2999024125529104,0.2999024125529104
A-G,11514.84287716097,11515.87392275774,-1.0310455967701273,1.0310455967701273
A-H,8841.834130615609,8842.5,-0.6658693843910442,0.6658693843910442
B-C,8123.411889904225,8123.4655581947745,-0.0536682905494672,0.0536682905494672
B-D,12622.767671061467,12622.756848030018,0.010823031449035625,0.010823031449035625
B-E,8599.867141089851,8599.19175257732,0.6753885125308443,0.6753885125308443
B-F,1715.4645170643503,1715.9999999999998,-0.5354829356494974,0.5354829356494974
B-G,8031.039025504246,8030.172972972972,0.8660525312734535,0.8660525312734535
B-H,13097.970559813753,13099.152941176471,-1.1823813627179334,1.1823813627179334
C-D,9027.80747250842,9027.790710090763,0.01676241765744635,0.01676241765744635
C-E,11239.981872198041,11241.22887742959,-1.2470052315493376,1.2470052315493376
C-F,8082.540431129183,8082.524375743163,0.016055386020525475,0.016055386020525475
C-G,1456.23407808275,1456.75,-0.5159219172498979,0.5159219172498979
C-H,9460.833793234206,9460.939449541283,-0.10565630707787932,0.10565630707787932
D-E,8173.852459988566,8173.460063897764,0.39239609080232185,0.39239609080232185
D-F,12200.86359656457,12202.795294117646,-1.9316975530764466,1.9316975530764466
D-G,9081.193995082871,9079.999999999998,1.1939950828727888,1.1939950828727888
D-H,1529.9558716074253,1530.523243243243,-0.5673716358178353,0.5673716358178353
E-F,7926.735481038505,7926.07397260274,0.6615084357654268,0.6615084357654268
E-G,10934.732619128028,10935.5,-0.7673808719719091,0.7673808719719091
E-H,8321.658347813429,8321.0,0.658347813428918,0.658347813428918
F-G,7694.386732480841,7693.999999999999,0.3867324808416015,0.3867324808416015
F-H,12485.226404464736,12484.0,1.2264044647363335,1.2264044647363335
G-H,9289.41807613385,9289.242309512541,0.1757666213088669,0.1757666213088669
